Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
179.8,779.4464292388656,435.5418469888091,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
179.9,781.0735805424458,436.2321461532796,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
180.0,782.7007318460261,436.9224453177501,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
180.1,784.3278831496064,437.6127444822206,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
180.2,785.9550344531866,438.3030436466911,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
180.3,787.5821857567669,438.99334281116154,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
180.4,789.2093370603471,439.68364197563204,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
180.5,790.8364883639274,440.37394114010254,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
180.6,792.4636396675077,441.06424030457305,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
180.7,794.0907909710879,441.75453946904355,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
180.8,795.7179422746682,442.444838633514,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
180.9,797.3450935782485,443.1351377979845,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
181.0,798.9722448818287,443.825436962455,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
181.1,800.599396185409,444.5157361269255,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
181.2,802.2265474889892,445.206035291396,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
181.3,803.8536987925695,445.8963344558665,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
181.4,805.4808500961498,446.58663362033695,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
181.5,807.10800139973,447.27693278480746,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
181.6,808.7351527033103,447.96723194927796,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
181.7,810.3623040068906,448.65753111374846,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
181.8,811.9894553104708,449.34783027821896,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,16.27,6.9,0.0,17.68
181.9,813.6166066140511,450.03812944268947,891.5481086142994,-0.0,0.4,3053,3053,3053,3053,16.27,6.9,0.0,17.68
182.0,815.2119048091703,450.71491531303167,891.5481086142994,-0.0,0.4,2993,2993,2993,2993,15.95,6.77,0.0,17.68
182.1,816.6192213520815,451.31195225211627,891.5481086142994,-0.0,0.4,2965,2965,2965,2965,14.07,5.97,0.0,17.68
182.2,817.8607070241713,451.8386374597304,891.5481086142994,-0.0,0.4,2909,2909,2909,2909,12.41,5.27,0.0,17.68
182.3,818.9559024738151,452.303260818454,891.5481086142994,-0.0,0.4,2969,2969,2969,2969,10.95,4.65,0.0,17.68
182.4,819.9220457808909,452.7131353741673,891.5481086142994,-0.0,0.4,2909,2909,2909,2909,9.66,4.1,0.0,17.68
182.5,818.57381431023,452.9941886680456,891.1189650496292,0.79,2.94,2849,2849,2849,2849,-13.48,2.81,-4.29,17.53
182.6,817.0226412255485,453.3175473155124,890.628433418593,0.79,2.94,2789,2789,2789,2789,-15.51,3.23,-4.91,17.53
182.7,815.3066713037475,453.6752596291716,890.0677322899813,0.79,2.94,2729,2729,2729,2729,-17.16,3.58,-5.61,17.53
182.8,813.5907013819466,454.0329719428308,889.4268240676873,0.79,2.94,2669,2669,2669,2669,-17.16,3.58,-6.41,17.53
182.9,811.8747314601457,454.39068425649,888.6942352990128,0.8,2.94,2609,2609,2609,2609,-17.16,3.58,-7.33,17.53
183.0,810.1587615383447,454.74839657014917,887.8568512784628,0.8,2.94,2549,2549,2549,2549,-17.16,3.58,-8.37,17.53
183.1,808.4427916165438,455.10610888380836,886.899681270054,0.8,2.94,2489,2489,2489,2489,-17.16,3.58,-9.57,17.53
183.2,806.7268216947429,455.46382119746755,885.8055901451771,0.8,2.94,2429,2429,2429,2429,-17.16,3.58,-10.94,17.53
183.3,805.0108517729419,455.82153351112674,884.5549916318323,0.8,2.94,2369,2369,2369,2369,-17.16,3.58,-12.51,17.53
183.4,803.294881851141,456.17924582478594,883.1254976838248,0.8,2.94,2309,2309,2309,2309,-17.16,3.58,-14.29,17.53
183.5,801.57891192934,456.53695813844513,881.6950191349241,0.8,2.94,2249,2249,2249,2249,-17.16,3.58,-14.3,17.53
183.6,799.8629420075391,456.8946704521043,880.2645405860234,0.8,2.94,2189,2189,2189,2189,-17.16,3.58,-14.3,17.53
183.7,798.1469720857382,457.2523827657635,878.8340620371226,0.8,2.94,2129,2129,2129,2129,-17.16,3.58,-14.3,17.53
183.8,796.4310021639373,457.6100950794227,877.4035834882219,0.8,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
183.9,794.7150322421363,457.9678073930819,875.9731049393212,0.8,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
184.0,792.9990623203354,458.3255197067411,874.5426263904204,0.8,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
184.1,791.2830923985344,458.6832320204003,873.1121478415197,0.81,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
184.2,789.5671224767335,459.0409443340595,871.681669292619,0.81,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
184.3,787.8511525549326,459.39865664771867,870.2511907437182,0.81,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
184.4,786.1351826331316,459.75636896137786,868.8207121948175,0.81,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
184.5,784.4192127113307,460.11408127503705,867.3902336459167,0.81,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
184.6,782.7032427895298,460.47179358869624,865.959755097016,0.81,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
184.7,780.9872728677288,460.82950590235544,864.5292765481153,0.81,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
184.8,779.2713029459279,461.1872182160146,863.0987979992145,0.81,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
184.9,777.555333024127,461.5449305296738,861.6683194503138,0.81,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
185.0,775.839363102326,461.902642843333,860.237840901413,0.81,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
185.1,774.1233931805251,462.2603551569922,858.8073623525123,0.81,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
185.2,772.4074232587242,462.6180674706514,857.3768838036116,0.81,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
185.3,770.6914533369232,462.9757797843106,855.9464052547108,0.81,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
185.4,768.9754834151223,463.3334920979698,854.5159267058101,0.81,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
185.5,767.2595134933214,463.691204411629,853.0854481569094,0.81,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
185.6,765.5435435715204,464.04891672528817,851.6549696080086,0.81,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
185.7,763.8275736497195,464.40662903894736,850.2244910591079,0.81,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
185.8,762.1116037279186,464.76434135260655,848.7940125102072,0.81,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
185.9,760.3956338061176,465.12205366626574,847.3635339613064,0.82,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
186.0,758.6796638843167,465.47976597992493,845.9330554124057,0.82,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
186.1,756.9636939625158,465.8374782935841,844.5025768635049,0.82,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
186.2,755.2477240407148,466.1951906072433,843.0720983146042,0.82,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
186.3,753.5317541189139,466.5529029209025,841.6416197657035,0.82,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
186.4,751.815784197113,466.9106152345617,840.2111412168027,0.82,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
186.5,750.099814275312,467.2683275482209,838.780662667902,0.82,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
186.6,748.3838443535111,467.6260398618801,837.3501841190013,0.82,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
186.7,746.6678744317102,467.9837521755393,835.9197055701005,0.82,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
186.8,744.9519045099092,468.3414644891985,834.4892270211998,0.82,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
186.9,743.2359345881083,468.69917680285766,833.058748472299,0.82,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
187.0,741.5199646663074,469.05688911651686,831.6282699233983,0.82,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
187.1,739.8039947445064,469.41460143017605,830.1977913744976,0.82,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
187.2,738.0880248227055,469.77231374383524,828.7673128255968,0.82,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
187.3,736.3720549009046,470.13002605749443,827.3368342766961,0.83,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
187.4,734.6560849791036,470.4877383711536,825.9063557277954,0.83,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
187.5,732.9401150573027,470.8454506848128,824.4758771788946,0.83,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
187.6,731.2241451355018,471.203162998472,823.0453986299939,0.83,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
187.7,729.5081752137008,471.5608753121312,821.6149200810931,0.83,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
187.8,727.7922052918999,471.9185876257904,820.1844415321924,0.83,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
187.9,726.076235370099,472.2762999394496,818.7539629832917,0.83,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
188.0,724.360265448298,472.6340122531088,817.3234844343909,0.83,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
188.1,722.6442955264971,472.99172456676797,815.8930058854902,0.83,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
188.2,720.9283256046962,473.34943688042716,814.4625273365895,0.83,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
188.3,719.2123556828952,473.70714919408636,813.0320487876887,0.83,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
188.4,717.4963857610943,474.06486150774555,811.601570238788,0.83,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
188.5,715.7804158392934,474.42257382140474,810.1710916898872,0.83,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
188.6,714.0644459174924,474.78028613506393,808.7406131409865,0.84,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
188.7,712.3484759956915,475.1379984487231,807.3101345920858,0.84,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
188.8,710.6325060738906,475.4957107623823,805.879656043185,0.84,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
188.9,708.9165361520896,475.8534230760415,804.4491774942843,0.84,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
189.0,707.2005662302887,476.2111353897007,803.0186989453836,0.84,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
189.1,705.4845963084878,476.5688477033599,801.5882203964828,0.84,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
189.2,703.7686263866868,476.9265600170191,800.1577418475821,0.84,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
189.3,702.0526564648859,477.2842723306783,798.7272632986814,0.84,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
189.4,700.336686543085,477.64198464433747,797.2967847497806,0.84,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
189.5,698.620716621284,477.99969695799666,795.8663062008799,0.84,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
189.6,696.9047466994831,478.35740927165585,794.4358276519791,0.84,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
189.7,695.1887767776822,478.71512158531505,793.0053491030784,0.85,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
189.8,693.4728068558812,479.07283389897424,791.5748705541777,0.85,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
189.9,691.7568369340803,479.43054621263343,790.1443920052769,0.85,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
190.0,690.0408670122794,479.7882585262926,788.7139134563762,0.85,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
190.1,688.3248970904784,480.1459708399518,787.2834349074755,0.85,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
190.2,686.6089271686775,480.503683153611,785.8529563585747,0.85,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
190.3,684.8929572468766,480.8613954672702,784.422477809674,0.85,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
190.4,683.1769873250756,481.2191077809294,782.9919992607732,0.85,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
190.5,681.4610174032747,481.5768200945886,781.5615207118725,0.85,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
190.6,679.7450474814738,481.9345324082478,780.1310421629718,0.85,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
190.7,678.0290775596728,482.29224472190697,778.700563614071,0.86,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
190.8,676.3131076378719,482.64995703556616,777.2700850651703,0.86,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
190.9,674.597137716071,483.00766934922535,775.8396065162696,0.86,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
191.0,672.88116779427,483.36538166288454,774.4091279673688,0.86,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
191.1,671.1651978724691,483.72309397654374,772.9786494184681,0.86,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
191.2,669.4492279506682,484.08080629020293,771.5481708695673,0.86,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
191.3,667.7332580288672,484.4385186038621,770.1176923206666,0.86,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
191.4,666.0172881070663,484.7962309175213,768.6872137717659,0.86,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
191.5,664.3013181852654,485.1539432311805,767.2567352228651,0.86,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
191.6,662.5853482634644,485.5116555448397,765.8262566739644,0.87,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
191.7,660.8693783416635,485.8693678584989,764.3957781250637,0.87,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
191.8,659.1534084198626,486.2270801721581,762.9652995761629,0.87,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
191.9,657.4374384980616,486.5847924858173,761.5348210272622,0.87,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
192.0,655.7214685762607,486.94250479947647,760.1043424783614,0.87,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
192.1,654.0054986544598,487.30021711313566,758.6738639294607,0.87,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
192.2,652.2895287326588,487.65792942679485,757.24338538056,0.87,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
192.3,650.5735588108579,488.01564174045404,755.8129068316592,0.87,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
192.4,648.857588889057,488.37335405411324,754.3824282827585,0.88,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
192.5,647.141618967256,488.7310663677724,752.9519497338578,0.88,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
192.6,645.4256490454551,489.0887786814316,751.521471184957,0.88,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
192.7,643.7096791236542,489.4464909950908,750.0909926360563,0.88,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
192.8,641.9937092018532,489.80420330875,748.6605140871555,0.88,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
192.9,640.2777392800523,490.1619156224092,747.2300355382548,0.88,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
193.0,638.5617693582514,490.5196279360684,745.7995569893541,0.88,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
193.1,636.8457994364504,490.8773402497276,744.3690784404533,0.89,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
193.2,635.1298295146495,491.2350525633868,742.9385998915526,0.89,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
193.3,633.4138595928486,491.59276487704597,741.5081213426519,0.89,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
193.4,631.6978896710476,491.95047719070516,740.0776427937511,0.89,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
193.5,629.9819197492467,492.30818950436435,738.6471642448504,0.89,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
193.6,628.2659498274458,492.66590181802354,737.2166856959496,0.89,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
193.7,626.5499799056448,493.02361413168273,735.7862071470489,0.89,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
193.8,624.8340099838439,493.3813264453419,734.3557285981482,0.9,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
193.9,623.118040062043,493.7390387590011,732.9252500492474,0.9,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
194.0,621.402070140242,494.0967510726603,731.4947715003467,0.9,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
194.1,619.6861002184411,494.4544633863195,730.064292951446,0.9,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
194.2,617.9701302966401,494.8121756999787,728.6338144025452,0.9,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
194.3,616.2541603748392,495.1698880136379,727.2033358536445,0.9,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
194.4,614.5381904530383,495.5276003272971,725.7728573047438,0.91,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
194.5,612.8222205312373,495.8853126409563,724.342378755843,0.91,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
194.6,611.1062506094364,496.24302495461546,722.9119002069423,0.91,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
194.7,609.3902806876355,496.60073726827466,721.4814216580415,0.91,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
194.8,607.6743107658345,496.95844958193385,720.0509431091408,0.91,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
194.9,605.9583408440336,497.31616189559304,718.6204645602401,0.92,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
195.0,604.2423709222327,497.67387420925223,717.1899860113393,0.92,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
195.1,602.5264010004317,498.0315865229114,715.7595074624386,0.92,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
195.2,600.8104310786308,498.3892988365706,714.3290289135379,0.92,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
195.3,599.0944611568299,498.7470111502298,712.8985503646371,0.92,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
195.4,597.378491235029,499.104723463889,711.4680718157364,0.93,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
195.5,595.662521313228,499.4624357775482,710.0375932668356,0.93,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
195.6,593.9465513914271,499.8201480912074,708.6071147179349,0.93,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
195.7,592.2305814696261,500.1778604048666,707.1766361690342,0.93,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
195.8,590.5146115478252,500.53557271852577,705.7461576201334,0.93,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
195.9,588.7986416260243,500.89328503218496,704.3156790712327,0.94,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
196.0,587.0826717042233,501.25099734584416,702.885200522332,0.94,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
196.1,585.3667017824224,501.60870965950335,701.4547219734312,0.94,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
196.2,583.6507318606215,501.96642197316254,700.0242434245305,0.94,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
196.3,581.9347619388205,502.32413428682173,698.5937648756297,0.95,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
196.4,580.2187920170196,502.6818466004809,697.163286326729,0.95,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
196.5,578.5028220952187,503.0395589141401,695.7328077778283,0.95,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
196.6,576.7868521734177,503.3972712277993,694.3023292289275,0.95,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
196.7,575.0708822516168,503.7549835414585,692.8718506800268,0.96,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
196.8,573.3549123298159,504.1126958551177,691.4413721311261,0.96,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
196.9,571.6389424080149,504.4704081687769,690.0108935822253,0.96,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
197.0,569.922972486214,504.8281204824361,688.5804150333246,0.96,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
197.1,568.2070025644131,505.18583279609527,687.1499364844238,0.97,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
197.2,566.4910326426121,505.54354510975446,685.7194579355231,0.97,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
197.3,564.7750627208112,505.90125742341365,684.2889793866224,0.97,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
197.4,563.0590927990103,506.25896973707285,682.8585008377216,0.98,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
197.5,561.3431228772093,506.61668205073204,681.4280222888209,0.98,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
197.6,559.6271529554084,506.97439436439123,679.9975437399202,0.98,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
197.7,557.9111830336075,507.3321066780504,678.5670651910194,0.99,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
197.8,556.1952131118065,507.6898189917096,677.1365866421187,0.99,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
197.9,554.4792431900056,508.0475313053688,675.706108093218,0.99,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
198.0,552.7632732682047,508.405243619028,674.2756295443172,1.0,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
198.1,551.0473033464037,508.7629559326872,672.8451509954165,1.0,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
198.2,549.3313334246028,509.1206682463464,671.4146724465157,1.0,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
198.3,547.6153635028019,509.4783805600056,669.984193897615,1.01,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
198.4,545.8993935810009,509.83609287366477,668.5537153487143,1.01,2.94,2100,2100,2100,2100,-17.16,3.58,-14.3,17.53
