Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
154.6,953.0623865415879,949.2902951266848,130.6697167416498,0.42,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
154.7,954.4209560988261,950.7580446823467,129.8697167416498,0.42,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
154.8,955.7795256560642,952.2257942380087,129.06971674164978,0.42,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
154.9,957.1380952133023,953.6935437936706,128.26971674164977,0.42,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
155.0,958.4966647705404,955.1612933493326,127.46971674164978,0.42,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
155.1,959.8552343277786,956.6290429049945,126.66971674164978,0.42,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
155.2,961.2138038850168,958.0967924606565,125.86971674164978,0.42,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
155.3,962.5723734422548,959.5645420163185,125.06971674164978,0.43,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
155.4,963.930942999493,961.0322915719804,124.26971674164979,0.43,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
155.5,965.2895125567312,962.5000411276424,123.46971674164979,0.43,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
155.6,966.6480821139693,963.9677906833043,122.6697167416498,0.43,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
155.7,968.0066516712075,965.4355402389663,121.8697167416498,0.43,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
155.8,969.3652212284456,966.9032897946282,121.0697167416498,0.43,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
155.9,970.7237907856837,968.3710393502902,120.2697167416498,0.44,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
156.0,972.0823603429219,969.8387889059521,119.4697167416498,0.44,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
156.1,973.4409299001601,971.3065384616141,118.66971674164981,0.44,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
156.2,974.7994994573982,972.774288017276,117.86971674164981,0.45,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
156.3,976.1580690146363,974.242037572938,117.06971674164981,0.45,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
156.4,977.5166385718745,975.7097871285999,116.26971674164982,0.45,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
156.5,978.8752081291126,977.1775366842619,115.46971674164982,0.46,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
156.6,980.2337776863508,978.6452862399238,114.66971674164982,0.46,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
156.7,981.592347243589,980.1130357955858,113.86971674164982,0.47,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
156.8,982.950916800827,981.5807853512478,113.06971674164983,0.47,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
156.9,984.3094863580652,983.0485349069097,112.26971674164983,0.48,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
157.0,985.6680559153034,984.5162844625717,111.46971674164983,0.49,0.82,2100,2100,2100,2100,13.59,14.68,-8.0,20
157.1,987.0266254725415,985.9840340182336,110.69799851542851,0.5,0.82,2100,2100,2100,2100,13.59,14.68,-7.72,20
157.2,988.3851950297797,987.4517835738956,109.96743859460565,0.51,0.82,2100,2100,2100,2100,13.59,14.68,-7.31,20
157.3,989.7437645870178,988.9195331295575,109.27584186956001,0.53,0.82,2100,2100,2100,2100,13.59,14.68,-6.92,20
157.4,991.1023341442559,990.3872826852195,108.62113030318348,0.55,0.82,2100,2100,2100,2100,13.59,14.68,-6.55,20
157.5,992.4609037014941,991.8550322408814,108.00133668701369,0.58,0.82,2100,2100,2100,2100,13.59,14.68,-6.2,20
157.6,993.7378304527425,993.2345778532297,107.41459873037296,0.62,0.82,2100,2100,2100,2100,12.77,13.8,-5.87,20
157.7,994.8445003038245,994.4301840505981,106.85915346475306,0.68,0.82,2100,2100,2100,2100,11.07,11.96,-5.55,20
157.8,995.8036141747622,995.4663760883174,106.3333319466329,0.73,0.82,2100,2100,2100,2100,9.59,10.36,-5.26,20
157.9,996.6348461962415,996.3644091876741,105.83555424281248,0.8,0.82,2100,2100,2100,2100,8.31,8.98,-4.98,20
158.0,997.3552472815236,997.1427045404499,105.36432468319582,0.87,0.82,2100,2100,2100,2100,7.2,7.78,-4.71,20
158.1,997.979594888768,997.8172271795223,104.91822736675871,0.94,0.82,2100,2100,2100,2100,6.24,6.75,-4.46,20
158.2,998.5206961483799,998.4018134667184,104.49592190719825,1.03,0.82,2100,2100,2100,2100,5.41,5.85,-4.22,20
158.3,998.9896505733768,998.9084549156216,104.09613940548101,1.12,0.82,2100,2100,2100,2100,4.69,5.07,-4.0,20
158.4,999.3960777417076,999.3475441713377,103.7176786371887,1.22,0.82,2100,2100,2100,2100,4.06,4.39,-3.78,20
158.5,999.7483146209275,999.7280881929585,103.3594024432053,1.34,0.82,2100,2100,2100,2100,3.52,3.81,-3.58,20
158.6,1000.0,1000.0,103.02023431290101,1.46,0.82,2100,2100,2100,2100,3.05,3.3,-3.39,20
158.7,1000.0,1000.0,102.69915514954629,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.21,20
158.8,1000.0,1000.0,102.39520020823716,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.04,20
158.9,1000.0,1000.0,102.10745619713117,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.88,20
159.0,1000.0,1000.0,101.83505853328417,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.72,20
