Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
360.1,923.2800928019316,415.7265495611229,707.3275896023126,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
360.2,923.5404741091141,417.7095275173468,706.5275896023127,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
360.3,923.8008554162967,419.69250547357075,705.7275896023127,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
360.4,924.0612367234793,421.67548342979467,704.9275896023128,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
360.5,924.3216180306619,423.6584613860186,704.1275896023128,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
360.6,924.5819993378444,425.6414393422425,703.3275896023129,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
360.7,924.842380645027,427.6244172984664,702.5275896023129,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
360.8,925.1027619522096,429.60739525469035,701.727589602313,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
360.9,925.3631432593921,431.59037321091427,700.927589602313,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
361.0,925.6235245665747,433.5733511671382,700.127589602313,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
361.1,925.8839058737573,435.5563291233621,699.3275896023131,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
361.2,926.1442871809398,437.539307079586,698.5275896023131,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
361.3,926.4046684881223,439.52228503580994,697.7275896023132,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
361.4,926.6650497953049,441.50526299203386,696.9275896023132,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
361.5,926.9254311024874,443.4882409482578,696.1275896023133,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
361.6,927.1858124096699,445.4712189044817,695.3275896023133,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
361.7,927.4461937168525,447.4541968607056,694.5275896023134,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
361.8,927.7065750240349,449.43717481692954,693.7275896023134,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
361.9,927.9669563312175,451.42015277315346,692.9275896023134,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
362.0,928.2273376384,453.4031307293774,692.1275896023135,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
362.1,928.4877189455825,455.3861086856013,691.3275896023135,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
362.2,928.748100252765,457.3690866418252,690.5275896023136,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
362.3,929.0084815599475,459.35206459804914,689.7275896023136,0.34,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
362.4,929.26886286713,461.33504255427306,688.9275896023137,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
362.5,929.5292441743126,463.318020510497,688.1275896023137,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
362.6,929.789625481495,465.3009984667209,687.3275896023138,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
362.7,930.0500067886776,467.2839764229448,686.5275896023138,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
362.8,930.31038809586,469.26695437916874,685.7275896023139,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
362.9,930.5707694030426,471.24993233539266,684.9275896023139,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
363.0,930.8311507102251,473.2329102916166,684.127589602314,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
363.1,931.0915320174076,475.2158882478405,683.327589602314,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
363.2,931.3519133245901,477.1988662040644,682.527589602314,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
363.3,931.6122946317727,479.18184416028834,681.7275896023141,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
363.4,931.8726759389551,481.16482211651225,680.9275896023141,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
363.5,932.1330572461377,483.1478000727362,680.1275896023142,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
363.6,932.3934385533202,485.1307780289601,679.3275896023142,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
363.7,932.6538198605027,487.113755985184,678.5275896023143,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
363.8,932.9142011676852,489.09673394140793,677.7275896023143,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
363.9,933.1745824748677,491.07971189763185,676.9275896023144,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
364.0,933.4349637820503,493.0626898538558,676.1275896023144,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
364.1,933.6953450892328,495.0456678100797,675.3275896023144,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
364.2,933.9557263964152,497.0286457663036,674.5275896023145,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
364.3,934.2161077035978,499.01162372252753,673.7275896023145,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
364.4,934.4764890107804,500.99460167875145,672.9275896023146,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
364.5,934.7368703179628,502.97757963497537,672.1275896023146,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
364.6,934.9972516251454,504.9605575911993,671.3275896023147,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
364.7,935.2576329323279,506.9435355474232,670.5275896023147,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
364.8,935.5180142395104,508.92651350364713,669.7275896023148,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
364.9,935.7783955466929,510.90949145987105,668.9275896023148,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
365.0,936.0387768538754,512.892469416095,668.1275896023149,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
365.1,936.2991581610579,514.8754473723188,667.3275896023149,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
365.2,936.5595394682405,516.8584253285427,666.527589602315,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
365.3,936.8199207754229,518.8414032847666,665.727589602315,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
365.4,937.0803020826055,520.8243812409904,664.927589602315,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
365.5,937.340683389788,522.8073591972143,664.1275896023151,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
365.6,937.6010646969705,524.7903371534381,663.3275896023151,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
365.7,937.861446004153,526.773315109662,662.5275896023152,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
365.8,938.1218273113354,528.7562930658859,661.7275896023152,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
365.9,938.382208618518,530.7392710221097,660.9275896023153,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
366.0,938.6425899257005,532.7222489783336,660.1275896023153,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
366.1,938.902971232883,534.7052269345575,659.3275896023154,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
366.2,939.1633525400655,536.6882048907813,658.5275896023154,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
366.3,939.4237338472481,538.6711828470052,657.7275896023154,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
366.4,939.6841151544305,540.654160803229,656.9275896023155,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
366.5,939.9444964616131,542.6371387594529,656.1275896023155,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
366.6,940.2048777687955,544.6201167156768,655.3275896023156,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
366.7,940.4652590759781,546.6030946719006,654.5275896023156,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
366.8,940.7256403831606,548.5860726281245,653.7275896023157,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
366.9,940.986021690343,550.5690505843484,652.9275896023157,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
367.0,941.2464029975256,552.5520285405722,652.1275896023158,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
367.1,941.506784304708,554.5350064967961,651.3275896023158,0.33,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
367.2,941.7671656118906,556.51798445302,650.5275896023159,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
367.3,942.0275469190731,558.5009624092438,649.7275896023159,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
367.4,942.2879282262556,560.4839403654677,648.927589602316,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
367.5,942.5483095334381,562.4669183216915,648.127589602316,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
367.6,942.8086908406207,564.4498962779154,647.327589602316,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
367.7,943.0690721478031,566.4328742341393,646.5275896023161,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
367.8,943.3294534549857,568.4158521903631,645.7275896023161,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
367.9,943.5898347621682,570.398830146587,644.9275896023162,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
368.0,943.8502160693506,572.3818081028109,644.1275896023162,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
368.1,944.1105973765332,574.3647860590347,643.3275896023163,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
368.2,944.3709786837156,576.3477640152586,642.5275896023163,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
368.3,944.6313599908982,578.3307419714824,641.7275896023164,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
368.4,944.8917412980807,580.3137199277063,640.9275896023164,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
368.5,945.1521226052632,582.2966978839302,640.1275896023164,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
368.6,945.4125039124457,584.279675840154,639.3275896023165,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
368.7,945.6728852196283,586.2626537963779,638.5275896023165,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
368.8,945.9332665268107,588.2456317526018,637.7275896023166,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
368.9,946.1936478339933,590.2286097088256,636.9275896023166,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
369.0,946.4540291411757,592.2115876650495,636.1275896023167,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
369.1,946.7144104483582,594.1945656212733,635.3275896023167,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
369.2,946.9747917555408,596.1775435774972,634.5275896023168,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
369.3,947.2351730627232,598.1605215337211,633.7275896023168,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
369.4,947.4955543699058,600.1434994899449,632.9275896023169,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
369.5,947.7559356770882,602.1264774461688,632.1275896023169,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
369.6,948.0163169842708,604.1094554023927,631.327589602317,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
369.7,948.2766982914533,606.0924333586165,630.527589602317,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
369.8,948.5370795986357,608.0754113148404,629.727589602317,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
369.9,948.7974609058183,610.0583892710642,628.9275896023171,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
370.0,949.0578422130009,612.0413672272881,628.1275896023171,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
370.1,949.3182235201833,614.024345183512,627.3275896023172,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
370.2,949.5786048273658,616.0073231397358,626.5275896023172,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
370.3,949.8389861345483,617.9903010959597,625.7275896023173,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
370.4,950.0993674417308,619.9732790521836,624.9275896023173,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
370.5,950.3597487489134,621.9562570084074,624.1275896023174,0.32,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
370.6,950.6201300560958,623.9392349646313,623.3275896023174,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
370.7,950.8805113632784,625.9222129208551,622.5275896023174,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
370.8,951.1408926704609,627.905190877079,621.7275896023175,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
370.9,951.4012739776434,629.8881688333029,620.9275896023175,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
371.0,951.6616552848259,631.8711467895267,620.1275896023176,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
371.1,951.9220365920085,633.8541247457506,619.3275896023176,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
371.2,952.1824178991909,635.8371027019745,618.5275896023177,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
371.3,952.4427992063734,637.8200806581983,617.7275896023177,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
371.4,952.7031805135559,639.8030586144222,616.9275896023178,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
371.5,952.9635618207384,641.786036570646,616.1275896023178,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
371.6,953.223943127921,643.7690145268699,615.3275896023179,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
371.7,953.4843244351034,645.7519924830938,614.5275896023179,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
371.8,953.744705742286,647.7349704393176,613.727589602318,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
371.9,954.0050870494684,649.7179483955415,612.927589602318,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
372.0,954.265468356651,651.7009263517654,612.127589602318,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
372.1,954.5258496638335,653.6839043079892,611.3275896023181,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
372.2,954.7862309710159,655.6668822642131,610.5275896023181,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
372.3,955.0466122781985,657.649860220437,609.7275896023182,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
372.4,955.306993585381,659.6328381766608,608.9275896023182,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
372.5,955.5673748925635,661.6158161328847,608.1275896023183,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
372.6,955.827756199746,663.5987940891085,607.3275896023183,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
372.7,956.0881375069285,665.5817720453324,606.5275896023184,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
372.8,956.348518814111,667.5647500015563,605.7275896023184,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
372.9,956.6089001212936,669.5477279577801,604.9275896023184,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
373.0,956.869281428476,671.530705914004,604.1275896023185,0.31,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
373.1,957.1296627356586,673.5136838702279,603.3275896023185,0.3,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
373.2,957.390044042841,675.4966618264517,602.5275896023186,0.3,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
373.3,957.6504253500236,677.4796397826756,601.7275896023186,0.3,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
373.4,957.9108066572061,679.4626177388994,600.9275896023187,0.3,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
373.5,958.1711879643885,681.4455956951233,600.1275896023187,0.3,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
373.6,958.4315692715711,683.4285736513472,599.3275896023188,0.3,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
373.7,958.6919505787536,685.411551607571,598.5275896023188,0.3,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
373.8,958.9523318859361,687.3945295637949,597.7275896023189,0.3,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
373.9,959.2127131931186,689.3775075200188,596.9275896023189,0.3,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
374.0,959.4730945003012,691.3604854762426,596.127589602319,0.3,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
374.1,959.7334758074836,693.3434634324665,595.327589602319,0.3,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
374.2,959.9938571146661,695.3264413886903,594.527589602319,0.3,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
374.3,960.2542384218486,697.3094193449142,593.7275896023191,0.3,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
374.4,960.5146197290311,699.2923973011381,592.9275896023191,0.3,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
374.5,960.7750010362137,701.2753752573619,592.1275896023192,0.3,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
374.6,961.0353823433961,703.2583532135858,591.3275896023192,0.3,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
374.7,961.2957636505787,705.2413311698097,590.5275896023193,0.3,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
374.8,961.5561449577611,707.2243091260335,589.7275896023193,0.3,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
374.9,961.8165262649437,709.2072870822574,588.9275896023194,0.29,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
375.0,962.0769075721262,711.1902650384812,588.1275896023194,0.29,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
375.1,962.3372888793087,713.1732429947051,587.3275896023194,0.29,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
375.2,962.5976701864912,715.156220950929,586.5275896023195,0.29,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
375.3,962.8580514936737,717.1391989071528,585.7275896023195,0.29,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
375.4,963.1184328008562,719.1221768633767,584.9275896023196,0.29,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
375.5,963.3788141080387,721.1051548196006,584.1275896023196,0.29,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
375.6,963.6391954152213,723.0881327758244,583.3275896023197,0.29,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
375.7,963.8995767224037,725.0711107320483,582.5275896023197,0.29,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
375.8,964.1599580295863,727.0540886882721,581.7275896023198,0.29,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
375.9,964.4203393367687,729.037066644496,580.9275896023198,0.29,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
376.0,964.6807206439513,731.0200446007199,580.1275896023199,0.29,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
376.1,964.9411019511338,733.0030225569437,579.3275896023199,0.29,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
376.2,965.2014832583163,734.9860005131676,578.52758960232,0.29,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
376.3,965.4618645654988,736.9689784693915,577.72758960232,0.29,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
376.4,965.7222458726814,738.9519564256153,576.92758960232,0.29,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
376.5,965.9826271798638,740.9349343818392,576.1275896023201,0.28,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
376.6,966.2430084870464,742.917912338063,575.3275896023201,0.28,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
376.7,966.5033897942288,744.9008902942869,574.5275896023202,0.28,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
376.8,966.7637711014113,746.8838682505108,573.7275896023202,0.28,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
376.9,967.0241524085939,748.8668462067346,572.9275896023203,0.28,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
377.0,967.2845337157763,750.8498241629585,572.1275896023203,0.28,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
377.1,967.5449150229589,752.8328021191824,571.3275896023204,0.28,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
377.2,967.8052963301413,754.8157800754062,570.5275896023204,0.28,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
377.3,968.0656776373239,756.7987580316301,569.7275896023204,0.28,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
377.4,968.3260589445064,758.781735987854,568.9275896023205,0.28,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
377.5,968.5864402516888,760.7647139440778,568.1275896023205,0.28,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
377.6,968.8468215588714,762.7476919003017,567.3275896023206,0.28,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
377.7,969.1072028660539,764.7306698565255,566.5275896023206,0.27,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
377.8,969.3675841732364,766.7136478127494,565.7275896023207,0.27,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
377.9,969.6279654804189,768.6966257689733,564.9275896023207,0.27,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
378.0,969.8883467876014,770.6796037251971,564.1275896023208,0.27,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
378.1,970.1487280947839,772.662581681421,563.3275896023208,0.27,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
378.2,970.4091094019665,774.6455596376449,562.5275896023209,0.27,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
378.3,970.6694907091489,776.6285375938687,561.7275896023209,0.27,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
378.4,970.9298720163315,778.6115155500926,560.927589602321,0.27,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
378.5,971.190253323514,780.5944935063164,560.127589602321,0.27,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
378.6,971.4506346306964,782.5774714625403,559.327589602321,0.27,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
378.7,971.711015937879,784.5604494187642,558.5275896023211,0.26,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
378.8,971.9713972450614,786.543427374988,557.7275896023211,0.26,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
378.9,972.231778552244,788.5264053312119,556.9275896023212,0.26,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
379.0,972.4921598594265,790.5093832874358,556.1275896023212,0.26,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
379.1,972.752541166609,792.4923612436596,555.3275896023213,0.26,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
379.2,973.0129224737915,794.4753391998835,554.5275896023213,0.26,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
379.3,973.2733037809741,796.4583171561073,553.7275896023214,0.26,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
379.4,973.5336850881565,798.4412951123312,552.9275896023214,0.26,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
379.5,973.7940663953391,800.4242730685551,552.1275896023215,0.25,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
379.6,974.0544477025215,802.4072510247789,551.3275896023215,0.25,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
379.7,974.314829009704,804.3902289810028,550.5275896023215,0.25,1.44,2100,2100,2100,2100,2.6,19.83,-8.0,20
