Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
193.3,983.8766562624926,964.9277450175359,345.5221720699968,1.41,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
193.4,984.7120443726319,966.7449204921222,344.7221720699968,1.41,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
193.5,985.5474324827711,968.5620959667085,343.9221720699968,1.42,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
193.6,986.3828205929104,970.3792714412948,343.1221720699968,1.43,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
193.7,987.2182087030496,972.1964469158811,342.3221720699968,1.44,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
193.8,988.053596813189,974.0136223904674,341.52217206999677,1.45,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
193.9,988.8889849233282,975.8307978650537,340.72217206999676,1.45,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
194.0,989.7243730334675,977.64797333964,339.92217206999675,1.46,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
194.1,990.5597611436067,979.4651488142263,339.12217206999674,1.47,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
194.2,991.395149253746,981.2823242888126,338.3221720699967,1.48,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
194.3,992.2305373638852,983.0994997633989,337.5221720699967,1.48,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
194.4,993.0659254740245,984.9166752379851,336.7221720699967,1.49,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
194.5,993.9013135841637,986.7338507125714,335.9221720699967,1.5,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
194.6,994.7367016943031,988.5510261871577,335.1221720699967,1.51,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
194.7,995.5720898044423,990.368201661744,334.32217206999667,1.52,1.14,2100,2100,2100,2100,8.35,18.17,-8.0,20
194.8,996.3295554525445,992.0158765350955,333.52217206999666,1.53,1.14,2100,2100,2100,2100,7.57,16.48,-8.0,20
194.9,996.9860256808997,993.4438614253334,332.72217206999665,1.53,1.14,2100,2100,2100,2100,6.56,14.28,-8.0,20
195.0,997.5549665454743,994.6814483302062,331.92217206999663,1.54,1.14,2100,2100,2100,2100,5.69,12.38,-8.0,20
195.1,998.0480486281056,995.7540236477627,331.1221720699966,1.55,1.14,2100,2100,2100,2100,4.93,10.73,-8.0,20
195.2,998.4753864330527,996.6835889229783,330.3221720699966,1.55,1.14,2100,2100,2100,2100,4.27,9.3,-8.0,20
195.3,998.8457458640069,997.4892121614985,329.5221720699966,1.55,1.14,2100,2100,2100,2100,3.7,8.06,-8.0,20
195.4,999.1667240375004,998.187418968216,328.7221720699966,1.56,1.14,2100,2100,2100,2100,3.21,6.98,-8.0,20
195.5,999.4449051211949,998.7925315340377,327.9221720699966,1.56,1.14,2100,2100,2100,2100,2.78,6.05,-8.0,20
195.6,999.6859953937301,999.3169624244166,327.12217206999657,1.56,1.14,2100,2100,2100,2100,2.41,5.24,-8.0,20
195.7,999.894940296594,999.7714691960783,326.32217206999655,1.57,1.14,2100,2100,2100,2100,2.09,4.55,-8.0,20
195.8,1000.0,1000.0,325.52217206999654,1.57,1.14,2100,2100,2100,2100,1.81,3.94,-8.0,20
195.9,1000.0,1000.0,324.72217206999653,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
196.0,1000.0,1000.0,323.9221720699965,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
196.1,1000.0,1000.0,323.1221720699965,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
196.2,1000.0,1000.0,322.3221720699965,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
196.3,1000.0,1000.0,321.5221720699965,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
196.4,1000.0,1000.0,320.7221720699965,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
196.5,1000.0,1000.0,319.92217206999646,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
196.6,1000.0,1000.0,319.12217206999645,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
196.7,1000.0,1000.0,318.32217206999644,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
196.8,1000.0,1000.0,317.52217206999643,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
196.9,1000.0,1000.0,316.7221720699964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
197.0,1000.0,1000.0,315.9221720699964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
197.1,1000.0,1000.0,315.1221720699964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
197.2,1000.0,1000.0,314.3221720699964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
197.3,1000.0,1000.0,313.5221720699964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
197.4,1000.0,1000.0,312.72217206999636,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
197.5,1000.0,1000.0,311.92217206999635,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
197.6,1000.0,1000.0,311.12217206999634,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
197.7,1000.0,1000.0,310.3221720699963,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
197.8,1000.0,1000.0,309.5221720699963,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
197.9,1000.0,1000.0,308.7221720699963,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
198.0,1000.0,1000.0,307.9221720699963,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
198.1,1000.0,1000.0,307.1221720699963,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
198.2,1000.0,1000.0,306.32217206999627,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
198.3,1000.0,1000.0,305.52217206999626,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
198.4,1000.0,1000.0,304.72217206999625,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
198.5,1000.0,1000.0,303.92217206999624,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
198.6,1000.0,1000.0,303.1221720699962,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
198.7,1000.0,1000.0,302.3221720699962,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
198.8,1000.0,1000.0,301.5221720699962,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
198.9,1000.0,1000.0,300.7221720699962,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
199.0,1000.0,1000.0,299.9221720699962,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
199.1,1000.0,1000.0,299.12217206999617,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
199.2,1000.0,1000.0,298.32217206999616,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
199.3,1000.0,1000.0,297.52217206999615,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
199.4,1000.0,1000.0,296.72217206999613,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
199.5,1000.0,1000.0,295.9221720699961,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
199.6,1000.0,1000.0,295.1221720699961,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
199.7,1000.0,1000.0,294.3221720699961,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
199.8,1000.0,1000.0,293.5221720699961,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
199.9,1000.0,1000.0,292.7221720699961,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
200.0,1000.0,1000.0,291.92217206999607,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
200.1,1000.0,1000.0,291.12217206999605,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
200.2,1000.0,1000.0,290.32217206999604,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
200.3,1000.0,1000.0,289.52217206999603,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
200.4,1000.0,1000.0,288.722172069996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
200.5,1000.0,1000.0,287.922172069996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
200.6,1000.0,1000.0,287.122172069996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
200.7,1000.0,1000.0,286.322172069996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
200.8,1000.0,1000.0,285.522172069996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
200.9,1000.0,1000.0,284.72217206999596,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
201.0,1000.0,1000.0,283.92217206999595,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
201.1,1000.0,1000.0,283.12217206999594,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
201.2,1000.0,1000.0,282.32217206999593,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
201.3,1000.0,1000.0,281.5221720699959,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
201.4,1000.0,1000.0,280.7221720699959,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
201.5,1000.0,1000.0,279.9221720699959,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
201.6,1000.0,1000.0,279.1221720699959,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
201.7,1000.0,1000.0,278.3221720699959,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
201.8,1000.0,1000.0,277.52217206999586,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
201.9,1000.0,1000.0,276.72217206999585,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
202.0,1000.0,1000.0,275.92217206999584,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
202.1,1000.0,1000.0,275.1221720699958,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
202.2,1000.0,1000.0,274.3221720699958,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
202.3,1000.0,1000.0,273.5221720699958,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
202.4,1000.0,1000.0,272.7221720699958,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
202.5,1000.0,1000.0,271.9221720699958,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
202.6,1000.0,1000.0,271.12217206999577,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
202.7,1000.0,1000.0,270.32217206999576,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
202.8,1000.0,1000.0,269.52217206999575,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
202.9,1000.0,1000.0,268.72217206999574,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
203.0,1000.0,1000.0,267.9221720699957,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
203.1,1000.0,1000.0,267.1221720699957,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
203.2,1000.0,1000.0,266.3221720699957,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
203.3,1000.0,1000.0,265.5221720699957,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
203.4,1000.0,1000.0,264.7221720699957,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
203.5,1000.0,1000.0,263.92217206999567,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
203.6,1000.0,1000.0,263.12217206999566,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
203.7,1000.0,1000.0,262.32217206999564,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
203.8,1000.0,1000.0,261.52217206999563,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
203.9,1000.0,1000.0,260.7221720699956,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
204.0,1000.0,1000.0,259.9221720699956,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
204.1,1000.0,1000.0,259.1221720699956,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
204.2,1000.0,1000.0,258.3221720699956,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
204.3,1000.0,1000.0,257.5221720699956,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
204.4,1000.0,1000.0,256.72217206999557,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
204.5,1000.0,1000.0,255.92217206999555,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
204.6,1000.0,1000.0,255.12217206999554,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
204.7,1000.0,1000.0,254.32217206999553,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
204.8,1000.0,1000.0,253.52217206999552,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
204.9,1000.0,1000.0,252.7221720699955,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
205.0,1000.0,1000.0,251.9221720699955,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
205.1,1000.0,1000.0,251.1221720699955,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
205.2,1000.0,1000.0,250.32217206999547,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
205.3,1000.0,1000.0,249.52217206999546,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
205.4,1000.0,1000.0,248.72217206999545,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
205.5,1000.0,1000.0,247.92217206999544,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
205.6,1000.0,1000.0,247.12217206999543,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
205.7,1000.0,1000.0,246.32217206999542,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
205.8,1000.0,1000.0,245.5221720699954,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
205.9,1000.0,1000.0,244.7221720699954,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
206.0,1000.0,1000.0,243.92217206999538,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
206.1,1000.0,1000.0,243.12217206999537,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
206.2,1000.0,1000.0,242.32217206999536,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
206.3,1000.0,1000.0,241.52217206999535,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
206.4,1000.0,1000.0,240.72217206999534,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
206.5,1000.0,1000.0,239.92217206999533,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
206.6,1000.0,1000.0,239.12217206999532,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
206.7,1000.0,1000.0,238.3221720699953,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
206.8,1000.0,1000.0,237.5221720699953,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
206.9,1000.0,1000.0,236.72217206999528,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
207.0,1000.0,1000.0,235.92217206999527,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
207.1,1000.0,1000.0,235.12217206999526,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
207.2,1000.0,1000.0,234.32217206999525,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
207.3,1000.0,1000.0,233.52217206999524,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
207.4,1000.0,1000.0,232.72217206999522,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
207.5,1000.0,1000.0,231.9221720699952,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
207.6,1000.0,1000.0,231.1221720699952,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
207.7,1000.0,1000.0,230.3221720699952,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
207.8,1000.0,1000.0,229.52217206999518,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
207.9,1000.0,1000.0,228.72217206999517,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
208.0,1000.0,1000.0,227.92217206999516,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
208.1,1000.0,1000.0,227.12217206999514,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
208.2,1000.0,1000.0,226.32217206999513,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
208.3,1000.0,1000.0,225.52217206999512,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
208.4,1000.0,1000.0,224.7221720699951,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
208.5,1000.0,1000.0,223.9221720699951,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
208.6,1000.0,1000.0,223.1221720699951,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
208.7,1000.0,1000.0,222.32217206999508,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
208.8,1000.0,1000.0,221.52217206999507,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
208.9,1000.0,1000.0,220.72217206999505,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
209.0,1000.0,1000.0,219.92217206999504,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
209.1,1000.0,1000.0,219.12217206999503,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
209.2,1000.0,1000.0,218.32217206999502,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
209.3,1000.0,1000.0,217.522172069995,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
209.4,1000.0,1000.0,216.722172069995,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
209.5,1000.0,1000.0,215.92217206999499,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
209.6,1000.0,1000.0,215.12217206999497,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
209.7,1000.0,1000.0,214.32217206999496,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
209.8,1000.0,1000.0,213.52217206999495,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
209.9,1000.0,1000.0,212.72217206999494,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
210.0,1000.0,1000.0,211.92217206999493,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
210.1,1000.0,1000.0,211.12217206999492,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
210.2,1000.0,1000.0,210.3221720699949,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
210.3,1000.0,1000.0,209.5221720699949,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
210.4,1000.0,1000.0,208.72217206999488,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
210.5,1000.0,1000.0,207.92217206999487,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
210.6,1000.0,1000.0,207.12217206999486,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
210.7,1000.0,1000.0,206.32217206999485,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
210.8,1000.0,1000.0,205.52217206999484,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
210.9,1000.0,1000.0,204.72217206999483,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
211.0,1000.0,1000.0,203.92217206999482,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
211.1,1000.0,1000.0,203.1221720699948,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
211.2,1000.0,1000.0,202.3221720699948,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
211.3,1000.0,1000.0,201.52217206999478,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
211.4,1000.0,1000.0,200.72217206999477,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
211.5,1000.0,1000.0,199.92217206999476,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
211.6,1000.0,1000.0,199.12217206999475,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
211.7,1000.0,1000.0,198.32217206999474,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
211.8,1000.0,1000.0,197.52217206999472,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
211.9,1000.0,1000.0,196.7221720699947,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
212.0,1000.0,1000.0,195.9221720699947,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
212.1,1000.0,1000.0,195.1221720699947,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
212.2,1000.0,1000.0,194.32217206999468,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
212.3,1000.0,1000.0,193.52217206999467,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
212.4,1000.0,1000.0,192.72217206999466,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
212.5,1000.0,1000.0,191.92217206999464,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
212.6,1000.0,1000.0,191.12217206999463,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
212.7,1000.0,1000.0,190.32217206999462,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
212.8,1000.0,1000.0,189.5221720699946,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
212.9,1000.0,1000.0,188.7221720699946,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
213.0,1000.0,1000.0,187.9221720699946,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
213.1,1000.0,1000.0,187.12217206999458,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
213.2,1000.0,1000.0,186.32217206999456,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
213.3,1000.0,1000.0,185.52217206999455,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
213.4,1000.0,1000.0,184.72217206999454,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
213.5,1000.0,1000.0,183.92217206999453,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
213.6,1000.0,1000.0,183.12217206999452,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
213.7,1000.0,1000.0,182.3221720699945,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
213.8,1000.0,1000.0,181.5221720699945,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
213.9,1000.0,1000.0,180.72217206999449,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
214.0,1000.0,1000.0,179.92217206999447,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
214.1,1000.0,1000.0,179.12217206999446,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
214.2,1000.0,1000.0,178.32217206999445,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
214.3,1000.0,1000.0,177.52217206999444,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
214.4,1000.0,1000.0,176.72217206999443,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
214.5,1000.0,1000.0,175.92217206999442,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
214.6,1000.0,1000.0,175.1221720699944,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
214.7,1000.0,1000.0,174.3221720699944,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
214.8,1000.0,1000.0,173.52217206999438,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
214.9,1000.0,1000.0,172.72217206999437,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
215.0,1000.0,1000.0,171.92217206999436,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
215.1,1000.0,1000.0,171.12217206999435,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
215.2,1000.0,1000.0,170.32217206999434,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
215.3,1000.0,1000.0,169.52217206999433,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
215.4,1000.0,1000.0,168.72217206999431,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
215.5,1000.0,1000.0,167.9221720699943,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
215.6,1000.0,1000.0,167.1221720699943,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
215.7,1000.0,1000.0,166.32217206999428,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
215.8,1000.0,1000.0,165.52217206999427,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
215.9,1000.0,1000.0,164.72217206999426,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
216.0,1000.0,1000.0,163.92217206999425,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
216.1,1000.0,1000.0,163.12217206999424,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
216.2,1000.0,1000.0,162.32217206999422,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
216.3,1000.0,1000.0,161.5221720699942,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
216.4,1000.0,1000.0,160.7221720699942,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
216.5,1000.0,1000.0,159.9221720699942,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
216.6,1000.0,1000.0,159.12217206999418,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
216.7,1000.0,1000.0,158.32217206999417,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
216.8,1000.0,1000.0,157.52217206999416,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
216.9,1000.0,1000.0,156.72217206999414,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
217.0,1000.0,1000.0,155.92217206999413,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
217.1,1000.0,1000.0,155.12217206999412,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
217.2,1000.0,1000.0,154.3221720699941,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
217.3,1000.0,1000.0,153.5221720699941,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
217.4,1000.0,1000.0,152.7221720699941,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
