Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
504.5,351.17874127774985,291.6480018611092,144.97728730209116,0.02,3.14,2100,2100,2100,2100,-10.0,0.02,-1.78,10
504.6,350.1787440299727,291.65034801500434,144.80794597815773,0.02,3.14,2100,2100,2100,2100,-10.0,0.02,-1.69,10
504.7,349.1787467821955,291.65269416889953,144.647071720421,0.02,3.14,2100,2100,2100,2100,-10.0,0.02,-1.61,10
504.8,348.17874953441833,291.65504032279466,144.4942411755711,0.01,3.14,2100,2100,2100,2100,-10.0,0.02,-1.53,10
504.9,347.17875228664116,291.65738647668985,144.34905215796368,0.01,3.14,2100,2100,2100,2100,-10.0,0.02,-1.45,10
505.0,346.178755038864,291.659732630585,144.21112259123663,0.01,3.14,2100,2100,2100,2100,-10.0,0.02,-1.38,10
505.1,345.1787577910868,291.6620787844802,144.08008950284594,0.01,3.14,2100,2100,2100,2100,-10.0,0.02,-1.31,10
505.2,344.17876054330964,291.6644249383753,143.9556080688748,0.01,3.14,2160,2160,2160,2160,-10.0,0.02,-1.24,10
505.3,343.17876329553246,291.6667710922705,143.8373507066022,0.01,3.14,2220,2220,2220,2220,-10.0,0.02,-1.18,10
505.4,342.1787660477553,291.6691172461656,143.72500621244322,0.01,3.14,2246,2246,2246,2246,-10.0,0.02,-1.12,10
505.5,341.1787687999781,291.6714634000608,143.6182789429922,0.01,3.14,2306,2306,2306,2306,-10.0,0.02,-1.07,10
505.6,340.17877155220094,291.67380955395595,143.51688803701373,0.01,3.14,2319,2319,2319,2319,-10.0,0.02,-1.01,10
505.7,339.17877430442377,291.67615570785114,143.42056667633418,0.01,3.14,2379,2379,2379,2379,-10.0,0.02,-0.96,10
505.8,338.1787770566466,291.67850186174627,143.3290613836886,0.01,3.14,2407,2407,2407,2407,-10.0,0.02,-0.92,10
505.9,337.1787798088694,291.68084801564146,143.24213135567533,0.01,3.14,2467,2467,2467,2467,-10.0,0.02,-0.87,10
506.0,336.17878256109225,291.6831941695366,143.15954782906272,0.01,3.14,2407,2407,2407,2407,-10.0,0.02,-0.83,10
506.1,335.1787853133151,291.6855403234318,143.08109347878073,0.01,3.14,2467,2467,2467,2467,-10.0,0.02,-0.78,10
506.2,334.1787880655379,291.6878864773269,143.00656184601283,0.01,3.14,2527,2527,2527,2527,-10.0,0.02,-0.75,10
506.3,333.1787908177607,291.6902326312221,142.93575679488333,0.01,3.14,2587,2587,2587,2587,-10.0,0.02,-0.71,10
506.4,332.17879356998355,291.69257878511723,142.8684919963103,0.01,3.14,2527,2527,2527,2527,-10.0,0.02,-0.67,10
506.5,331.1787963222064,291.6949249390124,142.80459043766592,0.01,3.14,2587,2587,2587,2587,-10.0,0.02,-0.64,10
506.6,330.1787990744292,291.69727109290756,142.74388395695377,0.01,3.14,2647,2647,2647,2647,-10.0,0.02,-0.61,10
506.7,329.17880182665203,291.69961724680275,142.68621280027722,0.01,3.14,2632,2632,2632,2632,-10.0,0.02,-0.58,10
506.8,328.17880457887486,291.7019634006979,142.6314252014345,0.01,3.14,2692,2692,2692,2692,-10.0,0.02,-0.55,10
506.9,327.1788073310977,291.70430955459307,142.57937698253392,0.01,3.14,2669,2669,2669,2669,-10.0,0.02,-0.52,10
507.0,326.1788100833205,291.7066557084882,142.52993117457837,0.01,3.14,2729,2729,2729,2729,-10.0,0.02,-0.49,10
507.1,325.17881283554334,291.7090018623834,142.4829576570206,0.01,3.14,2714,2714,2714,2714,-10.0,0.02,-0.47,10
507.2,324.17881558776617,291.7113480162785,142.43833281534071,0.0,3.14,2774,2774,2774,2774,-10.0,0.02,-0.45,10
507.3,323.178818339989,291.7136941701737,142.39593921574482,0.0,3.14,2714,2714,2714,2714,-10.0,0.02,-0.42,10
507.4,322.1788210922118,291.71604032406884,142.35566529612873,0.0,3.14,2774,2774,2774,2774,-10.0,0.02,-0.4,10
507.5,321.17882384443465,291.71838647796403,142.31740507249344,0.0,3.14,2834,2834,2834,2834,-10.0,0.02,-0.38,10
507.6,320.1788265966575,291.72073263185916,142.2810578600399,0.0,3.14,2774,2774,2774,2774,-10.0,0.02,-0.36,10
507.7,319.1788293488803,291.72307878575435,142.24652800820905,0.0,3.14,2834,2834,2834,2834,-10.0,0.02,-0.35,10
507.8,318.1788321011031,291.7254249396495,142.21372464896976,0.0,3.14,2837,2837,2837,2837,-10.0,0.02,-0.33,10
507.9,317.17883485332595,291.7277710935447,142.18256145769243,0.0,3.14,2887,2887,2887,2887,-10.0,0.02,-0.31,10
508.0,316.1788376055488,291.7301172474398,142.15295642597894,0.0,3.14,2827,2827,2827,2827,-10.0,0.02,-0.3,10
508.1,315.1788403577716,291.732463401335,142.12483164585115,0.0,3.14,2887,2887,2887,2887,-10.0,0.02,-0.28,10
508.2,314.17884310999443,291.73480955523013,142.09811310472975,0.0,3.14,2857,2857,2857,2857,-10.0,0.02,-0.27,10
508.3,313.17884586221726,291.7371557091253,142.0727304906644,0.0,3.14,2917,2917,2917,2917,-10.0,0.02,-0.25,10
508.4,312.1788486144401,291.73950186302045,142.04861700730234,0.0,3.14,2857,2857,2857,2857,-10.0,0.02,-0.24,10
508.5,311.1788513666629,291.74184801691564,142.02570919810836,0.0,3.14,2917,2917,2917,2917,-10.0,0.02,-0.23,10
508.6,310.17885411888574,291.7441941708108,142.00394677937408,0.0,3.14,2928,2928,2928,2928,-10.0,0.02,-0.22,10
508.7,309.17885687110856,291.74654032470596,141.9832724815765,0.0,3.14,2927,2927,2927,2927,-10.0,0.02,-0.21,10
508.8,308.1788596233314,291.7488864786011,141.96363189866884,0.0,3.14,2970,2970,2970,2970,-10.0,0.02,-0.2,10
508.9,307.1788623755542,291.7512326324963,141.94497334490654,0.0,3.14,2910,2910,2910,2910,-10.0,0.02,-0.19,10
509.0,306.17886512777704,291.7535787863914,141.92724771883235,0.0,3.14,2970,2970,2970,2970,-10.0,0.02,-0.18,10
509.1,305.17886787999987,291.7559249402866,141.9104083740619,0.0,3.14,2910,2910,2910,2910,-10.0,0.02,-0.17,10
509.2,304.1788706322227,291.75827109418174,141.89441099652993,0.0,3.14,2970,2970,2970,2970,-10.0,0.02,-0.16,10
509.3,303.1788733844455,291.7606172480769,141.87921348787458,0.0,3.14,2969,2969,2969,2969,-10.0,0.02,-0.15,10
509.4,302.17887613666835,291.76296340197206,141.864775854652,0.0,3.14,3000,3000,3000,3000,-10.0,0.02,-0.14,10
509.5,301.1788788888912,291.76530955586725,141.85106010309056,0.0,3.14,2940,2940,2940,2940,-10.0,0.02,-0.14,10
509.6,300.178881641114,291.7676557097624,141.8380301391072,0.0,3.14,3000,3000,3000,3000,-10.0,0.02,-0.13,10
509.7,299.17888439333683,291.77000186365757,141.82565167332297,0.0,3.14,2955,2955,2955,2955,-10.0,0.02,-0.12,10
509.8,298.17888714555966,291.7723480175527,141.81389213082795,0.0,3.14,3015,3015,3015,3015,-10.0,0.02,-0.12,10
509.9,297.1788898977825,291.7746941714479,141.8027205654577,0.0,3.14,2955,2955,2955,2955,-10.0,0.02,-0.11,10
510.0,296.1788926500053,291.777040325343,141.79210757835594,0.0,3.14,3015,3015,3015,3015,-10.0,0.02,-0.11,10
510.1,295.17889540222814,291.7793864792382,141.7820252406093,0.0,3.14,2985,2985,2985,2985,-10.0,0.02,-0.1,10
510.2,294.17889815445096,291.78173263313334,141.77244701975,0.0,3.14,3045,3045,3045,3045,-10.0,0.02,-0.1,10
510.3,293.1789009066738,291.78407878702853,141.76334770993364,0.0,3.14,2985,2985,2985,2985,-10.0,0.02,-0.09,10
510.4,292.1789036588966,291.78642494092367,141.7547033656081,0.0,3.14,3045,3045,3045,3045,-10.0,0.02,-0.09,10
510.5,291.17890641111944,291.78877109481886,141.74649123849883,0.0,3.14,2985,2985,2985,2985,-10.0,0.02,-0.08,10
510.6,290.17890916334227,291.791117248714,141.73868971774505,0.0,3.14,3045,3045,3045,3045,-10.0,0.02,-0.08,10
510.7,289.1789119155651,291.7934634026092,141.73127827302895,0.0,3.14,2985,2985,2985,2985,-10.0,0.02,-0.07,10
510.8,288.1789146677879,291.7958095565043,141.72423740054865,0.0,3.14,3045,3045,3045,3045,-10.0,0.02,-0.07,10
510.9,287.17891742001075,291.7981557103995,141.71754857169236,0.0,3.14,2993,2993,2993,2993,-10.0,0.02,-0.07,10
511.0,286.1789201722336,291.80050186429463,141.7111941842789,0.0,3.14,3053,3053,3053,3053,-10.0,0.02,-0.06,10
511.1,285.1789229244564,291.8028480181898,141.70515751623608,0.0,3.14,2993,2993,2993,2993,-10.0,0.02,-0.06,10
511.2,284.1789256766792,291.80519417208495,141.69942268159542,0.0,3.14,3053,3053,3053,3053,-10.0,0.02,-0.06,10
511.3,283.17892842890205,291.80754032598014,141.69397458868679,0.0,3.14,3010,3010,3010,3010,-10.0,0.02,-0.05,10
511.4,282.1789311811249,291.8098864798753,141.6887989004236,0.0,3.14,3070,3070,3070,3070,-10.0,0.02,-0.05,10
511.5,281.1789339333477,291.81223263377046,141.68388199657355,0.0,3.14,3010,3010,3010,3010,-10.0,0.02,-0.05,10
511.6,280.17893668557053,291.8145787876656,141.67921093791603,0.0,3.14,3070,3070,3070,3070,-10.0,0.02,-0.05,10
511.7,279.17893943779336,291.8169249415608,141.67477343219136,0.0,3.14,3010,3010,3010,3010,-10.0,0.02,-0.04,10
511.8,278.1789421900162,291.8192710954559,141.67055780175295,0.0,3.14,3070,3070,3070,3070,-10.0,0.02,-0.04,10
511.9,277.178944942239,291.8216172493511,141.66655295283644,0.0,3.14,3010,3010,3010,3010,-10.0,0.02,-0.04,10
512.0,276.17894769446184,291.82396340324624,141.66274834636576,0.0,3.14,3070,3070,3070,3070,-10.0,0.02,-0.04,10
512.1,275.17895044668467,291.8263095571414,141.65913397021862,0.0,3.14,3013,3013,3013,3013,-10.0,0.02,-0.04,10
512.2,274.1789531989075,291.82865571103656,141.65570031287882,0.0,3.14,3073,3073,3073,3073,-10.0,0.02,-0.03,10
512.3,273.1789559511303,291.83100186493175,141.65243833840603,0.0,3.14,3015,3015,3015,3015,-10.0,0.02,-0.03,10
512.4,272.17895870335315,291.8333480188269,141.64933946265688,0.0,3.14,3075,3075,3075,3075,-10.0,0.02,-0.03,10
512.5,271.178961455576,291.83569417272207,141.64639553069517,0.0,3.14,3019,3019,3019,3019,-10.0,0.02,-0.03,10
512.6,270.1789642077988,291.8380403266172,141.64359879533157,0.0,3.14,3079,3079,3079,3079,-10.0,0.02,-0.03,10
512.7,269.1789669600216,291.8403864805124,141.64094189673614,0.0,3.14,3019,3019,3019,3019,-10.0,0.02,-0.03,10
512.8,268.17896971224445,291.8427326344075,141.63841784307047,0.0,3.14,3079,3079,3079,3079,-10.0,0.02,-0.03,10
512.9,267.1789724644673,291.8450787883027,141.63601999208808,0.0,3.14,3023,3023,3023,3023,-10.0,0.02,-0.02,10
513.0,266.1789752166901,291.84742494219785,141.6337420336548,0.0,3.14,3083,3083,3083,3083,-10.0,0.02,-0.02,10
513.1,265.17897796891293,291.84977109609304,141.6315779731432,0.0,3.14,3023,3023,3023,3023,-10.0,0.02,-0.02,10
513.2,264.17898072113576,291.85211724998817,141.62952211565718,0.0,3.14,3083,3083,3083,3083,-10.0,0.02,-0.02,10
513.3,263.1789834733586,291.85446340388336,141.62756905104547,0.0,3.14,3023,3023,3023,3023,-10.0,0.02,-0.02,10
513.4,262.1789862255814,291.8568095577785,141.62571363966435,0.0,3.14,3083,3083,3083,3083,-10.0,0.02,-0.02,10
513.5,261.17898897780424,291.8591557116737,141.62395099885228,0.0,3.14,3030,3030,3030,3030,-10.0,0.02,-0.02,10
513.6,260.17899173002706,291.8615018655688,141.62227649008082,0.0,3.14,3090,3090,3090,3090,-10.0,0.02,-0.02,10
513.7,259.1789944822499,291.863848019464,141.62068570674793,0.0,3.14,3030,3030,3030,3030,-10.0,0.02,-0.02,10
513.8,258.1789972344727,291.86619417335913,141.6191744625817,0.0,3.14,3090,3090,3090,3090,-10.0,0.02,-0.02,10
513.9,257.17899998669554,291.8685403272543,141.61773878062377,0.0,3.14,3030,3030,3030,3030,-10.0,0.02,-0.01,10
514.0,256.17900273891837,291.87088648114945,141.61637488276372,0.0,3.14,3090,3090,3090,3090,-10.0,0.02,-0.01,10
514.1,255.1790054911412,291.87323263504464,141.61507917979668,0.0,3.14,3030,3030,3030,3030,-10.0,0.02,-0.01,10
514.2,254.17900824336402,291.8755787889398,141.61384826197798,0.0,3.14,3090,3090,3090,3090,-10.0,0.02,-0.01,10
514.3,253.17901099558685,291.87792494283497,141.61267889005023,0.0,3.14,3030,3030,3030,3030,-10.0,0.02,-0.01,10
514.4,252.17901374780968,291.8802710967301,141.61156798671885,0.0,3.14,3090,3090,3090,3090,-10.0,0.02,-0.01,10
514.5,251.1790165000325,291.8826172506253,141.61051262855406,0.0,3.14,3030,3030,3030,3030,-10.0,0.02,-0.01,10
514.6,250.17901925225533,291.8849634045204,141.60951003829751,0.0,3.14,3090,3090,3090,3090,-10.0,0.02,-0.01,10
514.7,249.17902200447816,291.8873095584156,141.6085575775538,0.0,3.14,3032,3032,3032,3032,-10.0,0.02,-0.01,10
514.8,248.17902475670098,291.88965571231074,141.60765273984725,0.0,3.14,3092,3092,3092,3092,-10.0,0.02,-0.01,10
514.9,247.1790275089238,291.89200186620593,141.60679314402603,0.0,3.14,3032,3032,3032,3032,-10.0,0.02,-0.01,10
515.0,246.17903026114664,291.89434802010106,141.60597652799586,0.0,3.14,3092,3092,3092,3092,-10.0,0.02,-0.01,10
515.1,245.17903301336946,291.89669417399625,141.6052007427672,0.0,3.14,3032,3032,3032,3032,-10.0,0.02,-0.01,10
515.2,244.1790357655923,291.8990403278914,141.6044637468,0.0,3.14,3092,3092,3092,3092,-10.0,0.02,-0.01,10
515.3,243.17903851781512,291.9013864817866,141.60376360063114,0.0,3.14,3034,3034,3034,3034,-10.0,0.02,-0.01,10
515.4,242.17904127003794,291.9037326356817,141.60309846177074,0.0,3.14,3094,3094,3094,3094,-10.0,0.02,-0.01,10
515.5,241.17904402226077,291.9060787895769,141.60246657985334,0.0,3.14,3034,3034,3034,3034,-10.0,0.02,-0.01,10
515.6,240.1790467744836,291.908424943472,141.60186629203181,0.0,3.14,3094,3094,3094,3094,-10.0,0.02,-0.01,10
515.7,239.17904952670642,291.9107710973672,141.60129601860137,0.0,3.14,3034,3034,3034,3034,-10.0,0.02,-0.01,10
515.8,238.17905227892925,291.91311725126235,141.60075425884244,0.0,3.14,3094,3094,3094,3094,-10.0,0.02,-0.01,10
515.9,237.17905503115207,291.91546340515754,141.60023958707146,0.0,3.14,3035,3035,3035,3035,-10.0,0.02,-0.01,10
516.0,236.1790577833749,291.91780955905267,141.59975064888903,0.0,3.14,3095,3095,3095,3095,-10.0,0.02,-0.0,10
516.1,235.17906053559773,291.92015571294786,141.59928615761572,0.0,3.14,3035,3035,3035,3035,-10.0,0.02,-0.0,10
516.2,234.17906328782055,291.922501866843,141.5988448909061,0.0,3.14,3095,3095,3095,3095,-10.0,0.02,-0.0,10
516.3,233.17906604004338,291.9248480207382,141.59842568753194,0.0,3.14,3035,3035,3035,3035,-10.0,0.02,-0.0,10
516.4,232.1790687922662,291.9271941746333,141.5980274443265,0.0,3.14,3095,3095,3095,3095,-10.0,0.02,-0.0,10
516.5,231.17907154448903,291.9295403285285,141.59764911328134,0.0,3.14,3036,3036,3036,3036,-10.0,0.02,-0.0,10
516.6,230.17907429671186,291.93188648242364,141.59728969878842,0.0,3.14,3096,3096,3096,3096,-10.0,0.02,-0.0,10
516.7,229.1790770489347,291.9342326363188,141.59694825502015,0.0,3.14,3036,3036,3036,3036,-10.0,0.02,-0.0,10
516.8,228.1790798011575,291.93657879021396,141.5966238834403,0.0,3.14,3096,3096,3096,3096,-10.0,0.02,-0.0,10
516.9,227.17908255338034,291.93892494410915,141.59631573043941,0.0,3.14,3037,3037,3037,3037,-10.0,0.02,-0.0,10
517.0,226.17908530560317,291.9412710980043,141.59602298508858,0.0,3.14,3097,3097,3097,3097,-10.0,0.02,-0.0,10
517.1,225.179088057826,291.94361725189947,141.5957448770053,0.0,3.14,3037,3037,3037,3037,-10.0,0.02,-0.0,10
517.2,224.17909081004882,291.9459634057946,141.59548067432618,0.0,3.14,3097,3097,3097,3097,-10.0,0.02,-0.0,10
517.3,223.17909356227165,291.9483095596898,141.595229681781,0.0,3.14,3037,3037,3037,3037,-10.0,0.02,-0.0,10
517.4,222.17909631449447,291.9506557135849,141.5949912388631,0.0,3.14,3097,3097,3097,3097,-10.0,0.02,-0.0,10
517.5,221.1790990667173,291.9530018674801,141.59476471809108,0.0,3.14,3037,3037,3037,3037,-10.0,0.02,-0.0,10
517.6,220.17910181894013,291.95534802137524,141.59454952335767,0.0,3.14,3097,3097,3097,3097,-10.0,0.02,-0.0,10
517.7,219.17910457116295,291.95769417527043,141.59434508836094,0.0,3.14,3037,3037,3037,3037,-10.0,0.02,-0.0,10
517.8,218.17910732338578,291.96004032916557,141.59415087511402,0.0,3.14,3097,3097,3097,3097,-10.0,0.02,-0.0,10
517.9,217.1791100756086,291.96238648306075,141.59396637252948,0.0,3.14,3037,3037,3037,3037,-10.0,0.02,-0.0,10
518.0,216.17911282783143,291.9647326369559,141.59379109507415,0.0,3.14,3097,3097,3097,3097,-10.0,0.02,-0.0,10
518.1,215.17911558005426,291.9670787908511,141.59362458149158,0.0,3.14,3037,3037,3037,3037,-10.0,0.02,-0.0,10
518.2,214.17911833227708,291.9694249447462,141.59346639358816,0.0,3.14,3097,3097,3097,3097,-10.0,0.02,-0.0,10
518.3,213.1791210844999,291.9717710986414,141.5933161150799,0.0,3.14,3037,3037,3037,3037,-10.0,0.02,-0.0,10
518.4,212.17912383672274,291.97411725253653,141.59317335049704,0.0,3.14,3097,3097,3097,3097,-10.0,0.02,-0.0,10
518.5,211.17912658894556,291.9764634064317,141.59303772414333,0.0,3.14,3037,3037,3037,3037,-10.0,0.02,-0.0,10
518.6,210.1791293411684,291.97880956032685,141.5929088791073,0.0,3.14,3097,3097,3097,3097,-10.0,0.02,-0.0,10
518.7,209.17913209339122,291.98115571422204,141.59278647632308,0.0,3.14,3037,3037,3037,3037,-10.0,0.02,-0.0,10
518.8,208.17913484561404,291.9835018681172,141.5926701936781,0.0,3.14,3097,3097,3097,3097,-10.0,0.02,-0.0,10
518.9,207.17913759783687,291.98584802201236,141.59255972516533,0.0,3.14,3037,3037,3037,3037,-10.0,0.02,-0.0,10
519.0,206.1791403500597,291.9881941759075,141.5924547800782,0.0,3.14,3097,3097,3097,3097,-10.0,0.02,-0.0,10
519.1,205.17914310228252,291.9905403298027,141.59235508224546,0.0,3.14,3037,3037,3037,3037,-10.0,0.02,-0.0,10
519.2,204.17914585450535,291.9928864836978,141.59226036930434,0.0,3.14,3097,3097,3097,3097,-10.0,0.02,-0.0,10
519.3,203.17914860672818,291.995232637593,141.59217039201027,0.0,3.14,3037,3037,3037,3037,-10.0,0.02,-0.0,10
519.4,202.179151358951,291.99757879148814,141.59208491358092,0.0,3.14,3097,3097,3097,3097,-10.0,0.02,-0.0,10
519.5,201.17915411117383,291.9999249453833,141.59200370907303,0.0,3.14,3038,3038,3038,3038,-10.0,0.02,-0.0,10
519.6,200.17915686339666,292.00227109927846,141.59192656479053,0.0,3.14,3098,3098,3098,3098,-10.0,0.02,-0.0,10
519.7,199.17915961561948,292.00461725317365,141.59185327772215,0.0,3.14,3038,3038,3038,3038,-10.0,0.02,-0.0,10
519.8,198.1791623678423,292.0069634070688,141.5917836550072,0.0,3.14,3098,3098,3098,3098,-10.0,0.02,-0.0,10
519.9,197.17916512006514,292.00930956096397,141.59171751342797,0.0,3.14,3038,3038,3038,3038,-10.0,0.02,-0.0,10
520.0,196.17916787228796,292.0116557148591,141.5916546789277,0.0,3.14,3098,3098,3098,3098,-10.0,0.02,-0.0,10
520.1,195.1791706245108,292.0140018687543,141.59159498615247,0.0,3.14,3038,3038,3038,3038,-10.0,0.02,-0.0,10
520.2,194.17917337673362,292.0163480226494,141.591538278016,0.0,3.14,3098,3098,3098,3098,-10.0,0.02,-0.0,10
520.3,193.17917612895644,292.0186941765446,141.59148440528634,0.0,3.14,3038,3038,3038,3038,-10.0,0.02,-0.0,10
520.4,192.17917888117927,292.02104033043975,141.59143322619317,0.0,3.14,3098,3098,3098,3098,-10.0,0.02,-0.0,10
520.5,191.1791816334021,292.02338648433494,141.59138460605467,0.0,3.14,3038,3038,3038,3038,-10.0,0.02,-0.0,10
520.6,190.17918438562492,292.02573263823007,141.5913384169231,0.0,3.14,3098,3098,3098,3098,-10.0,0.02,-0.0,10
520.7,189.17918713784775,292.02807879212526,141.59129453724807,0.0,3.14,3038,3038,3038,3038,-10.0,0.02,-0.0,10
520.8,188.17918989007057,292.0304249460204,141.59125285155682,0.0,3.14,3098,3098,3098,3098,-10.0,0.02,-0.0,10
520.9,187.1791926422934,292.0327710999156,141.59121325015013,0.0,3.14,3038,3038,3038,3038,-10.0,0.02,-0.0,10
521.0,186.17919539451623,292.0351172538107,141.59117562881377,0.0,3.14,3098,3098,3098,3098,-10.0,0.02,-0.0,10
521.1,185.17919814673905,292.0374634077059,141.59113988854423,0.0,3.14,3038,3038,3038,3038,-10.0,0.02,-0.0,10
521.2,184.17920089896188,292.03980956160103,141.59110593528817,0.0,3.14,3098,3098,3098,3098,-10.0,0.02,-0.0,10
521.3,183.1792036511847,292.0421557154962,141.59107367969492,0.0,3.14,3038,3038,3038,3038,-10.0,0.02,-0.0,10
521.4,182.17920640340753,292.04450186939135,141.5910430368813,0.0,3.14,3098,3098,3098,3098,-10.0,0.02,-0.0,10
521.5,181.17920915563036,292.04684802328654,141.59101392620838,0.0,3.14,3038,3038,3038,3038,-10.0,0.02,-0.0,10
521.6,180.1792119078532,292.0491941771817,141.5909862710691,0.0,3.14,3098,3098,3098,3098,-10.0,0.02,-0.0,10
521.7,179.179214660076,292.05154033107686,141.5909599986868,0.0,3.14,3038,3038,3038,3038,-10.0,0.02,-0.0,10
521.8,178.17921741229884,292.053886484972,141.5909350399236,0.0,3.14,3098,3098,3098,3098,-10.0,0.02,-0.0,10
521.9,177.17922016452167,292.0562326388672,141.59091132909856,0.0,3.14,3038,3038,3038,3038,-10.0,0.02,-0.0,10
522.0,176.1792229167445,292.0585787927623,141.59088880381478,0.0,3.14,3098,3098,3098,3098,-10.0,0.02,-0.0,10
522.1,175.17922566896732,292.0609249466575,141.59086740479518,0.0,3.14,3038,3038,3038,3038,-10.0,0.02,-0.0,10
522.2,174.17922842119015,292.06327110055264,141.59084707572657,0.0,3.14,3098,3098,3098,3098,-10.0,0.02,-0.0,10
522.3,173.17923117341297,292.06561725444783,141.59082776311138,0.0,3.14,3038,3038,3038,3038,-10.0,0.02,-0.0,10
522.4,172.1792339256358,292.06796340834296,141.59080941612694,0.0,3.14,3098,3098,3098,3098,-10.0,0.02,-0.0,10
522.5,171.17923667785863,292.07030956223815,141.59079198649175,0.0,3.14,3038,3038,3038,3038,-10.0,0.02,-0.0,10
522.6,170.17923943008145,292.0726557161333,141.5907754283383,0.0,3.14,3098,3098,3098,3098,-10.0,0.02,-0.0,10
522.7,169.17924218230428,292.0750018700285,141.59075969809254,0.0,3.14,3038,3038,3038,3038,-10.0,0.02,-0.0,10
522.8,168.1792449345271,292.0773480239236,141.59074475435906,0.0,3.14,3098,3098,3098,3098,-10.0,0.02,-0.0,10
522.9,167.17924768674993,292.0796941778188,141.59073055781226,0.0,3.14,3038,3038,3038,3038,-10.0,0.02,-0.0,10
523.0,166.17925043897276,292.0820403317139,141.5907170710928,0.0,3.14,3098,3098,3098,3098,-10.0,0.02,-0.0,10
523.1,165.17925319119558,292.0843864856091,141.5907042587093,0.0,3.14,3038,3038,3038,3038,-10.0,0.02,-0.0,10
523.2,164.1792559434184,292.08673263950425,141.59069208694498,0.0,3.14,3098,3098,3098,3098,-10.0,0.02,-0.0,10
523.3,163.17925869564124,292.08907879339944,141.59068052376887,0.0,3.14,3038,3038,3038,3038,-10.0,0.02,-0.0,10
523.4,162.17926144786406,292.09142494729457,141.59066953875157,0.0,3.14,3098,3098,3098,3098,-10.0,0.02,-0.0,10
523.5,161.1792642000869,292.09377110118976,141.59065910298514,0.0,3.14,3038,3038,3038,3038,-10.0,0.02,-0.0,10
523.6,160.17926695230972,292.0961172550849,141.59064918900702,0.0,3.14,3098,3098,3098,3098,-10.0,0.02,-0.0,10
