Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
544.1,400.9690941969289,292.7961187159375,202.08774178214034,-0.03,-0.05,3164,3164,3164,3164,9.99,-0.51,0.13,10
544.2,401.96781712611556,292.74559633756155,202.10087401061716,-0.03,-0.05,3104,3104,3104,3104,9.99,-0.51,0.13,10
544.3,402.96654005530223,292.69507395918555,202.11380925566684,-0.03,-0.05,3163,3163,3163,3163,9.99,-0.51,0.13,10
544.4,403.9652629844889,292.6445515808096,202.12655047204075,-0.03,-0.05,3103,3103,3103,3103,9.99,-0.51,0.13,10
544.5,404.9639859136756,292.5940292024336,202.13910057016906,-0.03,-0.05,3163,3163,3163,3163,9.99,-0.51,0.13,10
544.6,405.96270884286224,292.54350682405766,202.15146241682544,-0.03,-0.05,3103,3103,3103,3103,9.99,-0.51,0.12,10
544.7,406.9614317720489,292.49298444568166,202.16363883578197,-0.03,-0.05,3159,3159,3159,3159,9.99,-0.51,0.12,10
544.8,407.9601547012356,292.4424620673057,202.17563260845415,-0.03,-0.05,3099,3099,3099,3099,9.99,-0.51,0.12,10
544.9,408.95887763042225,292.3919396889297,202.18744647453627,-0.03,-0.05,3159,3159,3159,3159,9.99,-0.51,0.12,10
545.0,409.9576005596089,292.34141731055377,202.19908313262715,-0.03,-0.05,3099,3099,3099,3099,9.99,-0.51,0.12,10
545.1,410.9563234887956,292.29089493217776,202.21054524084667,-0.03,-0.05,3159,3159,3159,3159,9.99,-0.51,0.11,10
545.2,411.95504641798226,292.2403725538018,202.2218354174429,-0.04,-0.05,3099,3099,3099,3099,9.99,-0.51,0.11,10
545.3,412.95376934716893,292.1898501754258,202.23295624139016,-0.04,-0.05,3159,3159,3159,3159,9.99,-0.51,0.11,10
545.4,413.90333181191625,292.14181467655663,202.24391025297822,-0.04,-0.05,3099,3099,3099,3099,9.5,-0.48,0.11,10
545.5,414.8054161534262,292.0961809526309,202.25469995439246,-0.04,-0.05,3039,3039,3039,3039,9.02,-0.46,0.11,10
545.6,415.6623962778607,292.05282891490145,202.2653278102855,-0.04,-0.05,3099,3099,3099,3099,8.57,-0.43,0.11,10
545.7,416.47652739607344,292.0116444790585,202.27579624834013,-0.04,-0.05,3039,3039,3039,3039,8.14,-0.41,0.1,10
545.8,417.24995195837556,291.97251926500763,202.28610765982395,-0.04,-0.05,2979,2979,2979,2979,7.73,-0.39,0.1,10
545.9,417.9847052925626,291.93535031165936,202.29626440013553,-0.05,-0.05,3039,3039,3039,3039,7.35,-0.37,0.1,10
546.0,418.6827209600402,291.9000398059785,202.30626878934243,-0.05,-0.05,2979,2979,2979,2979,6.98,-0.35,0.1,10
546.1,419.345835844144,291.8664948255817,202.3161231127112,-0.05,-0.05,2978,2978,2978,2978,6.63,-0.34,0.1,10
546.2,419.9757949840426,291.83462709420473,202.32582962122947,-0.05,-0.05,2918,2918,2918,2918,6.3,-0.32,0.1,10
546.3,420.5742561669462,291.80435274939657,202.33539053211996,-0.05,-0.05,2978,2978,2978,2978,5.98,-0.3,0.1,10
546.4,421.14279429070467,291.7755921218288,202.3448080293471,-0.06,-0.05,2918,2918,2918,2918,5.69,-0.29,0.09,10
546.5,421.6829055082752,291.7482695256395,202.3540842641158,-0.06,-0.05,2977,2977,2977,2977,5.4,-0.27,0.09,10
546.6,422.1960111649672,291.72231305925965,202.363221355363,-0.06,-0.05,2917,2917,2917,2917,5.13,-0.26,0.09,10
546.7,422.68346153882464,291.69765441619876,202.3722213902415,-0.06,-0.05,2876,2876,2876,2876,4.87,-0.25,0.09,10
546.8,423.1465393939892,291.67422870529094,202.3810864245968,-0.06,-0.05,2936,2936,2936,2936,4.63,-0.23,0.09,10
546.9,423.58646335639554,291.6519742799285,202.38981848343676,-0.07,-0.05,2876,2876,2876,2876,4.4,-0.22,0.09,10
547.0,424.00439112068153,291.6308325758342,202.39841956139412,-0.07,-0.05,2903,2903,2903,2903,4.18,-0.21,0.09,10
547.1,424.40142249675324,291.6107479569446,202.40689162318213,-0.07,-0.05,2843,2843,2843,2843,3.97,-0.2,0.08,10
547.2,424.7786023040214,291.59166756899947,202.41523660404332,-0.07,-0.05,2903,2903,2903,2903,3.77,-0.19,0.08,10
547.3,425.1369231209261,291.5735412004516,202.4234564101916,-0.08,-0.05,2843,2843,2843,2843,3.58,-0.18,0.08,10
547.4,425.47732789698557,291.5563211503311,202.43155291924765,-0.08,-0.05,2877,2877,2877,2877,3.4,-0.17,0.08,10
547.5,425.8007124342421,291.53996210271663,202.43952798066786,-0.08,-0.05,2817,2817,2817,2817,3.23,-0.16,0.08,10
547.6,426.1079277446358,291.5244210074829,202.44738341616676,-0.08,-0.05,2877,2877,2877,2877,3.07,-0.16,0.08,10
547.7,426.3997822895098,291.5096569670108,202.4551210201332,-0.09,-0.05,2817,2817,2817,2817,2.92,-0.15,0.08,10
547.8,426.6770441071401,291.49563112856237,202.4627425600401,-0.09,-0.05,2856,2856,2856,2856,2.77,-0.14,0.08,10
547.9,426.9404428338889,291.48230658203636,202.47024977684845,-0.09,-0.05,2796,2796,2796,2796,2.63,-0.13,0.08,10
548.0,427.19067162430025,291.46964826283664,202.47764438540463,-0.1,-0.05,2856,2856,2856,2856,2.5,-0.13,0.07,10
548.1,426.19067437666513,291.4719944772846,202.17764438540462,0.21,3.14,2796,2796,2796,2796,-10.0,0.02,-3.0,10
548.2,425.19067712903,291.4743406917326,201.8776443854046,0.21,3.14,2736,2736,2736,2736,-10.0,0.02,-3.0,10
548.3,424.1906798813949,291.4766869061806,201.5776443854046,0.21,3.14,2676,2676,2676,2676,-10.0,0.02,-3.0,10
548.4,423.19068263375976,291.47903312062857,201.27764438540459,0.21,3.14,2616,2616,2616,2616,-10.0,0.02,-3.0,10
548.5,422.19068538612464,291.48137933507655,200.97764438540457,0.21,3.14,2556,2556,2556,2556,-10.0,0.02,-3.0,10
548.6,421.1906881384895,291.48372554952454,200.67764438540456,0.21,3.14,2496,2496,2496,2496,-10.0,0.02,-3.0,10
548.7,420.1906908908544,291.4860717639725,200.37764438540455,0.21,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
548.8,419.1906936432193,291.4884179784205,200.07764438540454,0.21,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
548.9,418.19069639558415,291.4907641928685,199.77764438540453,0.21,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
549.0,417.19069914794903,291.49311040731646,199.47764438540452,0.21,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
549.1,416.1907019003139,291.49545662176445,199.1776443854045,0.21,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
549.2,415.1907046526788,291.49780283621243,198.8776443854045,0.21,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
549.3,414.19070740504367,291.5001490506604,198.57764438540448,0.2,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
549.4,413.19071015740855,291.5024952651084,198.27764438540447,0.2,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
549.5,412.1907129097734,291.5048414795564,197.97764438540446,0.2,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
549.6,411.1907156621383,291.50718769400436,197.67764438540445,0.2,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
549.7,410.1907184145032,291.50953390845234,197.37764438540444,0.2,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
549.8,409.19072116686806,291.5118801229003,197.07764438540443,0.2,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
549.9,408.19072391923294,291.5142263373483,196.77764438540441,0.2,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
550.0,407.1907266715978,291.5165725517963,196.4776443854044,0.2,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
550.1,406.1907294239627,291.51891876624427,196.1776443854044,0.2,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
550.2,405.1907321763276,291.52126498069225,195.87764438540438,0.2,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
550.3,404.19073492869245,291.52361119514023,195.57764438540437,0.2,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
550.4,403.1907376810573,291.5259574095882,195.27764438540436,0.2,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
550.5,402.1907404334222,291.5283036240362,194.97764438540435,0.2,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
550.6,401.1907431857871,291.5306498384842,194.67764438540434,0.2,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
550.7,400.19074593815196,291.53299605293216,194.37764438540432,0.2,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
550.8,399.19074869051684,291.53534226738014,194.0776443854043,0.2,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
550.9,398.1907514428817,291.5376884818281,193.7776443854043,0.2,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
551.0,397.1907541952466,291.5400346962761,193.4776443854043,0.2,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
551.1,396.1907569476115,291.5423809107241,193.17764438540428,0.2,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
551.2,395.19075969997635,291.5447271251721,192.87764438540427,0.2,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
551.3,394.19076245234123,291.54707333962006,192.57764438540426,0.2,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
551.4,393.1907652047061,291.54941955406804,192.27764438540424,0.2,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
551.5,392.190767957071,291.551765768516,191.97764438540423,0.2,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
551.6,391.19077070943587,291.554111982964,191.67764438540422,0.2,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
551.7,390.19077346180075,291.556458197412,191.3776443854042,0.2,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
551.8,389.1907762141656,291.55880441185997,191.0776443854042,0.2,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
551.9,388.1907789665305,291.56115062630795,190.7776443854042,0.2,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
552.0,387.1907817188954,291.5634968407559,190.47764438540418,0.2,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
552.1,386.19078447126026,291.56584305520386,190.17764438540416,0.19,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
552.2,385.19078722362514,291.5681892696518,189.87764438540415,0.19,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
552.3,384.19078997599,291.57053548409976,189.57764438540414,0.19,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
552.4,383.1907927283549,291.5728816985477,189.27764438540413,0.19,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
552.5,382.19079548071977,291.5752279129957,188.97764438540412,0.19,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
552.6,381.19079823308465,291.5775741274436,188.6776443854041,0.19,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
552.7,380.1908009854495,291.5799203418916,188.3776443854041,0.19,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
552.8,379.1908037378144,291.5822665563395,188.07764438540408,0.19,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
552.9,378.1908064901793,291.5846127707875,187.77764438540407,0.19,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
553.0,377.19080924254416,291.5869589852354,187.47764438540406,0.19,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
553.1,376.19081199490904,291.5893051996834,187.17764438540405,0.19,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
553.2,375.1908147472739,291.5916514141313,186.87764438540404,0.19,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
553.3,374.1908174996388,291.5939976285793,186.57764438540403,0.19,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
553.4,373.1908202520037,291.5963438430272,186.27764438540402,0.19,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
553.5,372.19082300436855,291.5986900574752,185.977644385404,0.19,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
553.6,371.19082575673343,291.60103627192314,185.677644385404,0.19,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
553.7,370.1908285090983,291.6033824863711,185.37764438540398,0.19,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
553.8,369.1908312614632,291.60572870081904,185.07764438540397,0.19,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
553.9,368.19083401382807,291.608074915267,184.77764438540396,0.19,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
554.0,367.19083676619294,291.61042112971495,184.47764438540395,0.19,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
554.1,366.1908395185578,291.61276734416293,184.17764438540394,0.19,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
554.2,365.1908422709227,291.61511355861086,183.87764438540393,0.19,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
554.3,364.1908450232876,291.61745977305884,183.57764438540391,0.19,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
554.4,363.19084777565246,291.61980598750677,183.2776443854039,0.18,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
554.5,362.19085052801734,291.62215220195475,182.9776443854039,0.18,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
554.6,361.1908532803822,291.6244984164027,182.67764438540388,0.18,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
554.7,360.1908560327471,291.62684463085066,182.37764438540387,0.18,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
554.8,359.19085878511197,291.6291908452986,182.07764438540386,0.18,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
554.9,358.19086153747685,291.63153705974656,181.77764438540385,0.18,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
555.0,357.1908642898417,291.6338832741945,181.47764438540383,0.18,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
555.1,356.1908670422066,291.63622948864247,181.17764438540382,0.18,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
555.2,355.1908697945715,291.6385757030904,180.8776443854038,0.18,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
555.3,354.19087254693636,291.6409219175384,180.5776443854038,0.18,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
555.4,353.19087529930124,291.6432681319863,180.2776443854038,0.18,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
555.5,352.1908780516661,291.6456143464343,179.97764438540378,0.18,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
555.6,351.190880804031,291.6479605608822,179.67764438540377,0.18,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
555.7,350.1908835563959,291.6503067753302,179.37764438540376,0.18,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
555.8,349.19088630876075,291.6526529897782,179.07764438540374,0.18,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
555.9,348.19088906112563,291.6549992042261,178.77764438540373,0.18,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
556.0,347.1908918134905,291.6573454186741,178.47764438540372,0.18,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
556.1,346.1908945658554,291.659691633122,178.1776443854037,0.18,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
556.2,345.19089731822027,291.66203784757,177.8776443854037,0.18,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
556.3,344.19090007058514,291.6643840620179,177.5776443854037,0.17,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
556.4,343.19090282295,291.6667302764659,177.27764438540368,0.17,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
556.5,342.1909055753149,291.6690764909138,176.97764438540366,0.17,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
556.6,341.1909083276798,291.6714227053618,176.67764438540365,0.17,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
556.7,340.19091108004466,291.67376891980973,176.37764438540364,0.17,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
556.8,339.19091383240954,291.6761151342577,176.07764438540363,0.17,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
556.9,338.1909165847744,291.67846134870564,175.77764438540362,0.17,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
557.0,337.1909193371393,291.6808075631536,175.4776443854036,0.17,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
557.1,336.19092208950417,291.68315377760155,175.1776443854036,0.17,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
557.2,335.19092484186905,291.68549999204953,174.87764438540358,0.17,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
557.3,334.1909275942339,291.68784620649745,174.57764438540357,0.17,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
557.4,333.1909303465988,291.69019242094544,174.27764438540356,0.17,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
557.5,332.1909330989637,291.69253863539336,173.97764438540355,0.17,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
557.6,331.19093585132856,291.69488484984134,173.67764438540354,0.17,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
557.7,330.19093860369344,291.69723106428927,173.37764438540353,0.17,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
557.8,329.1909413560583,291.69957727873725,173.07764438540352,0.17,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
557.9,328.1909441084232,291.7019234931852,172.7776443854035,0.16,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
558.0,327.1909468607881,291.70426970763316,172.4776443854035,0.16,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
558.1,326.19094961315295,291.7066159220811,172.17764438540348,0.16,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
558.2,325.19095236551783,291.70896213652907,171.87764438540347,0.16,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
558.3,324.1909551178827,291.711308350977,171.57764438540346,0.16,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
558.4,323.1909578702476,291.713654565425,171.27764438540345,0.16,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
558.5,322.19096062261247,291.7160007798729,170.97764438540344,0.16,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
558.6,321.19096337497734,291.7183469943209,170.67764438540343,0.16,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
558.7,320.1909661273422,291.7206932087688,170.3776443854034,0.16,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
558.8,319.1909688797071,291.7230394232168,170.0776443854034,0.16,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
558.9,318.190971632072,291.7253856376647,169.7776443854034,0.16,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
559.0,317.19097438443686,291.7277318521127,169.47764438540338,0.16,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
559.1,316.19097713680173,291.7300780665606,169.17764438540337,0.16,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
559.2,315.1909798891666,291.7324242810086,168.87764438540336,0.15,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
559.3,314.1909826415315,291.73477049545653,168.57764438540335,0.15,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
559.4,313.19098539389637,291.7371167099045,168.27764438540333,0.15,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
559.5,312.19098814626125,291.73946292435244,167.97764438540332,0.15,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
559.6,311.1909908986261,291.7418091388004,167.6776443854033,0.15,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
559.7,310.190993650991,291.74415535324835,167.3776443854033,0.15,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
559.8,309.1909964033559,291.7465015676963,167.0776443854033,0.15,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
559.9,308.19099915572076,291.74884778214425,166.77764438540328,0.15,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
560.0,307.19100190808564,291.75119399659224,166.47764438540327,0.15,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
560.1,306.1910046604505,291.75354021104016,166.17764438540326,0.15,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
560.2,305.1910074128154,291.75588642548814,165.87764438540324,0.15,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
560.3,304.1910101651803,291.75823263993607,165.57764438540323,0.15,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
560.4,303.19101291754515,291.76057885438405,165.27764438540322,0.14,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
560.5,302.19101566991003,291.762925068832,164.9776443854032,0.14,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
560.6,301.1910184222749,291.76527128327996,164.6776443854032,0.14,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
560.7,300.1910211746398,291.7676174977279,164.3776443854032,0.14,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
560.8,299.19102392700466,291.76996371217587,164.07764438540318,0.14,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
560.9,298.19102667936954,291.7723099266238,163.77764438540316,0.14,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
561.0,297.1910294317344,291.7746561410718,163.47764438540315,0.14,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
561.1,296.1910321840993,291.7770023555197,163.17764438540314,0.14,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
561.2,295.1910349364642,291.7793485699677,162.87764438540313,0.14,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
561.3,294.19103768882906,291.7816947844156,162.57764438540312,0.14,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
561.4,293.19104044119393,291.7840409988636,162.2776443854031,0.13,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
561.5,292.1910431935588,291.7863872133115,161.9776443854031,0.13,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
561.6,291.1910459459237,291.7887334277595,161.67764438540308,0.13,3.14,2376,2376,2376,2376,-10.0,0.02,-3.0,10
561.7,290.19104869828857,291.7910796422074,161.37764438540307,0.13,3.14,2436,2436,2436,2436,-10.0,0.02,-3.0,10
561.8,289.19105145065345,291.7934258566554,161.08083663197337,0.13,3.14,2376,2376,2376,2376,-10.0,0.02,-2.97,10
561.9,288.1910542030183,291.79577207110333,160.78848099484512,0.13,3.14,2436,2436,2436,2436,-10.0,0.02,-2.92,10
562.0,287.1910569553832,291.7981182855513,160.5005106922738,0.13,3.14,2376,2376,2376,2376,-10.0,0.02,-2.88,10
562.1,286.1910597077481,291.80046449999924,160.21685994424104,0.13,3.14,2436,2436,2436,2436,-10.0,0.02,-2.84,10
562.2,285.19106246011296,291.8028107144472,159.93746395742878,0.13,3.14,2473,2473,2473,2473,-10.0,0.02,-2.79,10
562.3,284.19106521247784,291.80515692889514,159.6622589104187,0.13,3.14,2413,2413,2413,2413,-10.0,0.02,-2.75,10
562.4,283.1910679648427,291.8075031433431,159.39118193911375,0.12,3.14,2473,2473,2473,2473,-10.0,0.02,-2.71,10
562.5,282.1910707172076,291.80984935779105,159.12417112237839,0.12,3.14,2469,2469,2469,2469,-10.0,0.02,-2.67,10
562.6,281.1910734695725,291.81219557223903,158.86116546789404,0.12,3.14,2529,2529,2529,2529,-10.0,0.02,-2.63,10
562.7,280.19107622193735,291.81454178668696,158.60210489822697,0.12,3.14,2469,2469,2469,2469,-10.0,0.02,-2.59,10
562.8,279.19107897430223,291.81688800113494,158.3469302371049,0.12,3.14,2529,2529,2529,2529,-10.0,0.02,-2.55,10
562.9,278.1910817266671,291.81923421558287,158.09558319589968,0.12,3.14,2469,2469,2469,2469,-10.0,0.02,-2.51,10
563.0,277.191084479032,291.82158043003085,157.84800636031252,0.12,3.14,2529,2529,2529,2529,-10.0,0.02,-2.48,10
