Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
161.7,497.958957403454,851.4700008464257,282.4337478379621,-1.57,0.0,4038,4038,4038,4038,0.0,0.0,4.31,18
161.8,497.958957403454,851.4700008464257,282.8477907422922,-1.57,0.0,3978,3978,3978,3978,0.0,0.0,4.14,18
161.9,497.958957403454,851.4700008464257,283.2452719304491,-1.57,0.0,3918,3918,3918,3918,0.0,0.0,3.97,18
162.0,497.958957403454,851.4700008464257,283.6268538710798,-1.57,0.0,3858,3858,3858,3858,0.0,0.0,3.82,18
162.1,497.958957403454,851.4700008464257,283.9931725340852,-1.57,0.0,3798,3798,3798,3798,0.0,0.0,3.66,18
162.2,497.958957403454,851.4700008464257,284.3448384505704,-1.57,0.0,3738,3738,3738,3738,0.0,0.0,3.52,18
162.3,497.958957403454,851.4700008464257,284.6824377303962,-1.57,0.0,3738,3738,3738,3738,0.0,0.0,3.38,18
162.4,497.958957403454,851.4700008464257,285.00653303902897,-1.57,0.0,3678,3678,3678,3678,0.0,0.0,3.24,18
162.5,497.958957403454,851.4700008464257,285.31766453531645,-1.57,0.0,3618,3618,3618,3618,0.0,0.0,3.11,18
162.6,497.958957403454,851.4700008464257,285.6163507717524,-1.57,0.0,3657,3657,3657,3657,0.0,0.0,2.99,18
162.7,497.958957403454,851.4700008464257,285.9030895587309,-1.57,0.0,3597,3597,3597,3597,0.0,0.0,2.87,18
162.8,497.958957403454,851.4700008464257,286.1783587942303,-1.57,0.0,3537,3537,3537,3537,0.0,0.0,2.75,18
162.9,497.958957403454,851.4700008464257,286.4426172603097,-1.57,0.0,3489,3489,3489,3489,0.0,0.0,2.64,18
163.0,497.958957403454,851.4700008464257,286.69630538774595,-1.57,0.0,3528,3528,3528,3528,0.0,0.0,2.54,18
163.1,497.958957403454,851.4700008464257,286.93984599008473,-1.57,0.0,3468,3468,3468,3468,0.0,0.0,2.44,18
163.2,497.958957403454,851.4700008464257,287.17364496833,-1.57,0.0,3408,3408,3408,3408,0.0,0.0,2.34,18
163.3,497.958957403454,851.4700008464257,287.3980919874454,-1.57,0.0,3431,3431,3431,3431,0.0,0.0,2.24,18
163.4,497.958957403454,851.4700008464257,287.6135611257962,-1.57,0.0,3371,3371,3371,3371,0.0,0.0,2.15,18
163.5,497.958957403454,851.4700008464257,287.820411498613,-1.57,0.0,3326,3326,3326,3326,0.0,0.0,2.07,18
163.6,498.33817167748066,851.8110236233401,287.5721910512329,0.86,0.73,3266,3266,3266,3266,3.79,3.41,-2.48,17
163.7,498.78185237809186,852.2100202723301,287.3115595814838,0.86,0.73,3206,3206,3206,3206,4.44,3.99,-2.61,17
163.8,499.3009587978069,852.6768463516484,287.0378965382472,0.86,0.73,3146,3146,3146,3146,5.19,4.67,-2.74,17
163.9,499.9083133088736,853.2230328644506,286.7505503428488,0.86,0.73,3086,3086,3086,3086,6.07,5.46,-2.87,17
164.0,500.61891808682157,853.8620710844293,286.44883683768046,0.87,0.73,3026,3026,3026,3026,7.11,6.39,-3.02,17
164.1,501.4503256770207,854.6097458018044,286.1320376572537,0.87,0.73,2966,2966,2966,2966,8.31,7.48,-3.17,17
164.2,502.4230725575537,855.4845252211331,285.7993985178056,0.87,0.73,2906,2906,2906,2906,9.73,8.75,-3.33,17
164.3,503.5611864077773,856.5080171417478,285.4501274213851,0.87,0.73,2846,2846,2846,2846,11.38,10.23,-3.49,17
164.4,504.8252339878661,857.6447597314626,285.0833927701436,0.88,0.73,2786,2786,2786,2786,12.64,11.37,-3.67,17
164.5,506.0892815679549,858.7815023211774,284.69832138633996,0.88,0.73,2726,2726,2726,2726,12.64,11.37,-3.85,17
164.6,507.3533291480437,859.9182449108922,284.2939964333462,0.88,0.73,2666,2666,2666,2666,12.64,11.37,-4.04,17
164.7,508.6173767281325,861.054987500607,283.8694552327027,0.89,0.73,2606,2606,2606,2606,12.64,11.37,-4.25,17
164.8,509.8814243082213,862.1917300903218,283.42368697202704,0.89,0.73,2546,2546,2546,2546,12.64,11.37,-4.46,17
164.9,511.1454718883101,863.3284726800366,282.9556302983176,0.89,0.73,2486,2486,2486,2486,12.64,11.37,-4.68,17
165.0,512.4095194683989,864.4652152697514,282.4641707909227,0.9,0.73,2426,2426,2426,2426,12.64,11.37,-4.91,17
165.1,513.6735670484877,865.6019578594662,281.9641707909227,0.9,0.73,2366,2366,2366,2366,12.64,11.37,-5.0,17
165.2,514.9376146285765,866.738700449181,281.4641707909227,0.9,0.73,2306,2306,2306,2306,12.64,11.37,-5.0,17
165.3,516.2016622086653,867.8754430388958,280.9641707909227,0.91,0.73,2246,2246,2246,2246,12.64,11.37,-5.0,17
165.4,517.4657097887541,869.0121856286106,280.4641707909227,0.91,0.73,2186,2186,2186,2186,12.64,11.37,-5.0,17
165.5,518.7297573688429,870.1489282183254,279.9641707909227,0.91,0.73,2126,2126,2126,2126,12.64,11.37,-5.0,17
165.6,519.9938049489317,871.2856708080402,279.4641707909227,0.92,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
165.7,521.2578525290205,872.422413397755,278.9641707909227,0.92,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
165.8,522.5219001091093,873.5591559874698,278.4641707909227,0.93,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
165.9,523.7859476891981,874.6958985771846,277.9641707909227,0.93,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
166.0,525.0499952692869,875.8326411668994,277.4641707909227,0.93,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
166.1,526.3140428493757,876.9693837566142,276.9641707909227,0.94,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
166.2,527.5780904294645,878.106126346329,276.4641707909227,0.94,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
166.3,528.8421380095533,879.2428689360438,275.9641707909227,0.94,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
166.4,530.1061855896421,880.3796115257586,275.4641707909227,0.95,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
166.5,531.3702331697309,881.5163541154734,274.9641707909227,0.95,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
166.6,532.6342807498197,882.6530967051882,274.4641707909227,0.96,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
166.7,533.8983283299085,883.789839294903,273.9641707909227,0.96,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
166.8,535.1623759099973,884.9265818846178,273.4641707909227,0.96,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
166.9,536.4264234900861,886.0633244743326,272.9641707909227,0.97,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
167.0,537.6904710701749,887.2000670640474,272.4641707909227,0.97,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
167.1,538.9545186502637,888.3368096537622,271.9641707909227,0.98,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
167.2,540.2185662303525,889.473552243477,271.4641707909227,0.98,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
167.3,541.4826138104413,890.6102948331918,270.9641707909227,0.99,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
167.4,542.7466613905301,891.7470374229066,270.4641707909227,0.99,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
167.5,544.0107089706189,892.8837800126214,269.9641707909227,0.99,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
167.6,545.2747565507077,894.0205226023362,269.4641707909227,1.0,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
167.7,546.5388041307965,895.157265192051,268.9641707909227,1.0,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
167.8,547.8028517108853,896.2940077817659,268.4641707909227,1.01,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
167.9,549.0668992909741,897.4307503714807,267.9641707909227,1.01,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
168.0,550.3309468710629,898.5674929611955,267.4641707909227,1.02,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
168.1,551.5949944511517,899.7042355509104,266.9641707909227,1.02,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
168.2,552.8590420312405,900.8409781406252,266.4641707909227,1.03,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
168.3,554.1230896113293,901.9777207303401,265.9641707909227,1.03,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
168.4,555.3871371914181,903.1144633200549,265.4641707909227,1.04,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
168.5,556.6511847715069,904.2512059097699,264.9641707909227,1.04,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
168.6,557.9152323515957,905.3879484994847,264.4641707909227,1.05,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
168.7,559.1792799316845,906.5246910891996,263.9641707909227,1.05,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
168.8,560.4433275117733,907.6614336789144,263.4641707909227,1.06,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
168.9,561.7073750918621,908.7981762686293,262.9641707909227,1.06,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
169.0,562.9714226719509,909.9349188583441,262.4641707909227,1.07,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
169.1,564.2354702520397,911.0716614480589,261.9641707909227,1.07,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
169.2,565.4995178321285,912.2084040377738,261.4641707909227,1.08,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
169.3,566.7635654122173,913.3451466274887,260.9641707909227,1.08,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
169.4,568.0276129923061,914.4818892172035,260.4641707909227,1.09,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
169.5,569.2916605723949,915.6186318069183,259.9641707909227,1.09,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
169.6,570.5557081524837,916.7553743966332,259.4641707909227,1.1,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
169.7,571.8197557325725,917.892116986348,258.9641707909227,1.1,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
169.8,573.0838033126613,919.0288595760629,258.4641707909227,1.11,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
169.9,574.3478508927501,920.1656021657777,257.9641707909227,1.12,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
170.0,575.6118984728389,921.3023447554926,257.4641707909227,1.12,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
170.1,576.8759460529277,922.4390873452074,256.9641707909227,1.13,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
170.2,578.1399936330165,923.5758299349224,256.4641707909227,1.13,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
170.3,579.4040412131053,924.7125725246372,255.9641707909227,1.14,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
170.4,580.6680887931941,925.8493151143521,255.4641707909227,1.15,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
170.5,581.9321363732829,926.9860577040669,254.9641707909227,1.15,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
170.6,583.1961839533717,928.1228002937817,254.4641707909227,1.16,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
170.7,584.4602315334605,929.2595428834966,253.9641707909227,1.16,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
170.8,585.7242791135493,930.3962854732115,253.4641707909227,1.17,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
170.9,586.9883266936381,931.5330280629263,252.9641707909227,1.18,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
171.0,588.2523742737269,932.6697706526411,252.4641707909227,1.18,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
171.1,589.5164218538157,933.806513242356,251.9641707909227,1.19,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
171.2,590.7804694339045,934.9432558320708,251.4641707909227,1.2,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
171.3,592.0445170139933,936.0799984217857,250.9641707909227,1.2,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
171.4,593.3085645940821,937.2167410115005,250.4641707909227,1.21,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
171.5,594.5726121741709,938.3534836012154,249.9641707909227,1.22,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
171.6,595.8366597542597,939.4902261909302,249.4641707909227,1.22,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
171.7,597.1007073343485,940.6269687806451,248.9641707909227,1.23,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
171.8,598.3647549144373,941.7637113703599,248.4641707909227,1.24,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
171.9,599.6288024945261,942.9004539600749,247.9641707909227,1.24,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
172.0,600.8928500746149,944.0371965497897,247.4641707909227,1.25,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
172.1,602.1568976547037,945.1739391395045,246.9641707909227,1.26,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
172.2,603.4209452347925,946.3106817292194,246.4641707909227,1.26,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
172.3,604.6849928148813,947.4474243189342,245.9641707909227,1.27,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
172.4,605.9490403949701,948.5841669086491,245.4641707909227,1.28,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
172.5,607.2130879750589,949.7209094983639,244.9641707909227,1.29,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
172.6,608.4771355551477,950.8576520880788,244.4641707909227,1.29,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
172.7,609.7411831352365,951.9943946777936,243.9641707909227,1.3,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
172.8,611.0052307153253,953.1311372675085,243.4641707909227,1.31,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
172.9,612.2692782954141,954.2678798572233,242.9641707909227,1.32,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
173.0,613.5333258755029,955.4046224469382,242.4641707909227,1.32,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
173.1,614.7973734555917,956.541365036653,241.9641707909227,1.33,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
173.2,616.0614210356805,957.6781076263679,241.4641707909227,1.34,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
173.3,617.3254686157693,958.8148502160827,240.9641707909227,1.35,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
173.4,618.5895161958581,959.9515928057976,240.4641707909227,1.36,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
173.5,619.8535637759469,961.0883353955124,239.9641707909227,1.36,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
173.6,621.1176113560357,962.2250779852272,239.4641707909227,1.37,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
173.7,622.3816589361245,963.3618205749422,238.9641707909227,1.38,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
173.8,623.6457065162133,964.498563164657,238.4641707909227,1.39,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
173.9,624.9097540963021,965.6353057543719,237.9641707909227,1.4,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
174.0,626.1738016763909,966.7720483440867,237.4641707909227,1.41,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
174.1,627.4378492564797,967.9087909338016,236.9641707909227,1.41,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
174.2,628.7018968365685,969.0455335235164,236.4641707909227,1.42,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
174.3,629.9659444166573,970.1822761132313,235.9641707909227,1.43,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
174.4,631.2299919967461,971.3190187029461,235.4641707909227,1.44,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
174.5,632.4940395768349,972.455761292661,234.9641707909227,1.45,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
174.6,633.7580871569237,973.5925038823758,234.4641707909227,1.46,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
174.7,635.0221347370125,974.7292464720907,233.9641707909227,1.47,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
174.8,636.2861823171013,975.8659890618055,233.4641707909227,1.48,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
174.9,637.5502298971901,977.0027316515204,232.9641707909227,1.48,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
175.0,638.8142774772789,978.1394742412352,232.4641707909227,1.49,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
175.1,640.0783250573677,979.27621683095,231.9641707909227,1.5,0.73,2100,2100,2100,2100,12.64,11.37,-5.0,17
175.2,641.216448440887,980.2997173247414,231.4641707909227,1.51,0.73,2100,2100,2100,2100,11.38,10.24,-5.0,17
175.3,642.2255845076074,981.2072210959032,230.9641707909227,1.52,0.73,2100,2100,2100,2100,10.09,9.08,-5.0,17
175.4,643.1203518200996,982.0118744396666,230.4641707909227,1.53,0.73,2100,2100,2100,2100,8.95,8.05,-5.0,17
175.5,643.9137121705093,982.7253337378035,229.9641707909227,1.53,0.73,2100,2100,2100,2100,7.93,7.13,-5.0,17
175.6,644.6171583478725,983.3579343154848,229.4641707909227,1.54,0.73,2100,2100,2100,2100,7.03,6.33,-5.0,17
175.7,645.2408806251347,983.918840161029,228.9641707909227,1.55,0.73,2100,2100,2100,2100,6.24,5.61,-5.0,17
175.8,645.7939143776404,984.4161766774115,228.4641707909227,1.55,0.73,2100,2100,2100,2100,5.53,4.97,-5.0,17
175.9,646.2842709715287,984.857148388604,227.9641707909227,1.55,0.73,2100,2100,2100,2100,4.9,4.41,-5.0,17
176.0,646.7190538181097,985.2481433058613,227.4641707909227,1.56,0.73,2100,2100,2100,2100,4.35,3.91,-5.0,17
176.1,647.1045612754116,985.5948254658294,226.9641707909227,1.56,0.73,2100,2100,2100,2100,3.86,3.47,-5.0,17
176.2,647.4463778875526,985.9022169810012,226.4641707909227,1.56,0.73,2100,2100,2100,2100,3.42,3.07,-5.0,17
176.3,647.7494552836508,986.1747707911202,225.9641707909227,1.57,0.73,2100,2100,2100,2100,3.03,2.73,-5.0,17
176.4,647.8899180059107,986.3010872060836,225.4641707909227,1.57,0.73,2100,2100,2100,2100,2.69,2.42,-5.0,17
176.5,647.8899180059107,986.3010872060836,224.9641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
176.6,647.8899180059107,986.3010872060836,224.4641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
176.7,647.8899180059107,986.3010872060836,223.9641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
176.8,647.8899180059107,986.3010872060836,223.4641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
176.9,647.8899180059107,986.3010872060836,222.9641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
177.0,647.8899180059107,986.3010872060836,222.4641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
177.1,647.8899180059107,986.3010872060836,221.9641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
177.2,647.8899180059107,986.3010872060836,221.4641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
177.3,647.8899180059107,986.3010872060836,220.9641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
177.4,647.8899180059107,986.3010872060836,220.4641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
177.5,647.8899180059107,986.3010872060836,219.9641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
177.6,647.8899180059107,986.3010872060836,219.4641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
177.7,647.8899180059107,986.3010872060836,218.9641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
177.8,647.8899180059107,986.3010872060836,218.4641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
177.9,647.8899180059107,986.3010872060836,217.9641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
178.0,647.8899180059107,986.3010872060836,217.4641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
178.1,647.8899180059107,986.3010872060836,216.9641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
178.2,647.8899180059107,986.3010872060836,216.4641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
178.3,647.8899180059107,986.3010872060836,215.9641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
178.4,647.8899180059107,986.3010872060836,215.4641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
178.5,647.8899180059107,986.3010872060836,214.9641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
178.6,647.8899180059107,986.3010872060836,214.4641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
178.7,647.8899180059107,986.3010872060836,213.9641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
178.8,647.8899180059107,986.3010872060836,213.4641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
178.9,647.8899180059107,986.3010872060836,212.9641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
179.0,647.8899180059107,986.3010872060836,212.4641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
179.1,647.8899180059107,986.3010872060836,211.9641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
179.2,647.8899180059107,986.3010872060836,211.4641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
179.3,647.8899180059107,986.3010872060836,210.9641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
179.4,647.8899180059107,986.3010872060836,210.4641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
179.5,647.8899180059107,986.3010872060836,209.9641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
179.6,647.8899180059107,986.3010872060836,209.4641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
179.7,647.8899180059107,986.3010872060836,208.9641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
179.8,647.8899180059107,986.3010872060836,208.4641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
179.9,647.8899180059107,986.3010872060836,207.9641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
180.0,647.8899180059107,986.3010872060836,207.4641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
180.1,647.8899180059107,986.3010872060836,206.9641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
180.2,647.8899180059107,986.3010872060836,206.4641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
180.3,647.8899180059107,986.3010872060836,205.9641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
180.4,647.8899180059107,986.3010872060836,205.4641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
180.5,647.8899180059107,986.3010872060836,204.9641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
180.6,647.8899180059107,986.3010872060836,204.4641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
180.7,647.8899180059107,986.3010872060836,203.9641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
180.8,647.8899180059107,986.3010872060836,203.4641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
180.9,647.8899180059107,986.3010872060836,202.9641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
181.0,647.8899180059107,986.3010872060836,202.4641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
181.1,647.8899180059107,986.3010872060836,201.9641707909227,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-5.0,17
