Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
564.5,137.7312283314442,490.1134849156518,61.8172454691581,-0.21,-0.33,3457,3457,3457,3457,9.91,-3.37,2.92,10.47
564.6,138.72224037490133,489.7765909581432,62.10967269692087,-0.21,-0.33,3517,3517,3517,3517,9.91,-3.37,2.92,10.47
564.7,139.71325241835845,489.43969700063457,62.40209992468363,-0.21,-0.33,3577,3577,3577,3577,9.91,-3.37,2.92,10.47
564.8,140.70426446181557,489.10280304312596,62.6945271524464,-0.21,-0.33,3637,3637,3637,3637,9.91,-3.37,2.92,10.47
564.9,141.6952765052727,488.76590908561735,62.98695438020916,-0.21,-0.33,3697,3697,3697,3697,9.91,-3.37,2.92,10.47
565.0,142.6862885487298,488.42901512810874,63.27938160797193,-0.21,-0.33,3757,3757,3757,3757,9.91,-3.37,2.92,10.47
565.1,143.67730059218692,488.09212117060014,63.57180883573469,-0.21,-0.33,3817,3817,3817,3817,9.91,-3.37,2.92,10.47
565.2,144.66831263564404,487.75522721309153,63.86423606349746,-0.21,-0.33,3877,3877,3877,3877,9.91,-3.37,2.92,10.47
565.3,145.65932467910116,487.4183332555829,64.15666329126022,-0.21,-0.33,3937,3937,3937,3937,9.91,-3.37,2.92,10.47
565.4,146.65033672255828,487.0814392980743,64.44909051902297,-0.21,-0.33,3997,3997,3997,3997,9.91,-3.37,2.92,10.47
565.5,147.6413487660154,486.7445453405657,64.74151774678573,-0.21,-0.33,4057,4057,4057,4057,9.91,-3.37,2.92,10.47
565.6,148.63236080947252,486.4076513830571,65.03394497454849,-0.21,-0.33,4117,4117,4117,4117,9.91,-3.37,2.92,10.47
565.7,149.62337285292963,486.0707574255485,65.32637220231125,-0.21,-0.33,4177,4177,4177,4177,9.91,-3.37,2.92,10.47
565.8,150.61438489638675,485.7338634680399,65.618799430074,-0.21,-0.33,4237,4237,4237,4237,9.91,-3.37,2.92,10.47
565.9,151.60539693984387,485.3969695105313,65.91122665783676,-0.21,-0.33,4297,4297,4297,4297,9.91,-3.37,2.92,10.47
566.0,152.596408983301,485.06007555302267,66.20365388559952,-0.21,-0.33,4357,4357,4357,4357,9.91,-3.37,2.92,10.47
566.1,153.5874210267581,484.72318159551406,66.49608111336228,-0.21,-0.33,4417,4417,4417,4417,9.91,-3.37,2.92,10.47
566.2,154.57843307021523,484.38628763800546,66.78850834112504,-0.21,-0.33,4477,4477,4477,4477,9.91,-3.37,2.92,10.47
566.3,155.56944511367234,484.04939368049685,67.0809355688878,-0.21,-0.33,4537,4537,4537,4537,9.91,-3.37,2.92,10.47
566.4,156.56045715712946,483.71249972298824,67.37336279665055,-0.21,-0.33,4597,4597,4597,4597,9.91,-3.37,2.92,10.47
566.5,157.55146920058658,483.37560576547963,67.66579002441331,-0.21,-0.33,4657,4657,4657,4657,9.91,-3.37,2.92,10.47
566.6,158.5424812440437,483.038711807971,67.95821725217607,-0.21,-0.33,4717,4717,4717,4717,9.91,-3.37,2.92,10.47
566.7,159.53349328750082,482.7018178504624,68.25064447993883,-0.21,-0.33,4777,4777,4777,4777,9.91,-3.37,2.92,10.47
566.8,160.52450533095794,482.3649238929538,68.54307170770159,-0.21,-0.33,4837,4837,4837,4837,9.91,-3.37,2.92,10.47
566.9,161.51551737441505,482.0280299354452,68.83549893546434,-0.21,-0.33,4897,4897,4897,4897,9.91,-3.37,2.92,10.47
567.0,162.50652941787217,481.6911359779366,69.1279261632271,-0.21,-0.33,4957,4957,4957,4957,9.91,-3.37,2.92,10.47
567.1,163.4975414613293,481.354242020428,69.42035339098986,-0.21,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
567.2,164.4885535047864,481.0173480629194,69.71278061875262,-0.21,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
567.3,165.47956554824353,480.6804541054108,70.00520784651538,-0.21,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
567.4,166.47057759170065,480.34356014790217,70.29763507427813,-0.21,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
567.5,167.46158963515776,480.00666619039356,70.59006230204089,-0.21,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
567.6,168.45260167861488,479.66977223288495,70.88248952980365,-0.21,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
567.7,169.443613722072,479.33287827537634,71.17491675756641,-0.21,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
567.8,170.43462576552912,478.99598431786774,71.46734398532917,-0.21,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
567.9,171.42563780898624,478.65909036035913,71.75977121309192,-0.21,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
568.0,172.41664985244336,478.3221964028505,72.05219844085468,-0.21,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
568.1,173.40766189590047,477.9853024453419,72.34462566861744,-0.21,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
568.2,174.3986739393576,477.6484084878333,72.6370528963802,-0.21,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
568.3,175.3896859828147,477.3115145303247,72.92948012414296,-0.21,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
568.4,176.38069802627183,476.9746205728161,73.22190735190571,-0.21,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
568.5,177.37171006972895,476.6377266153075,73.51433457966847,-0.21,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
568.6,178.36272211318607,476.3008326577989,73.80676180743123,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
568.7,179.35373415664318,475.96393870029027,74.09918903519399,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
568.8,180.3447462001003,475.62704474278166,74.39161626295675,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
568.9,181.33575824355742,475.29015078527306,74.6840434907195,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
569.0,182.32677028701454,474.95325682776445,74.97647071848226,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
569.1,183.31778233047166,474.61636287025584,75.26889794624502,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
569.2,184.30879437392878,474.27946891274723,75.56132517400778,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
569.3,185.2998064173859,473.9425749552386,75.85375240177054,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
569.4,186.290818460843,473.60568099773,76.1461796295333,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
569.5,187.28183050430013,473.2687870402214,76.43860685729605,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
569.6,188.27284254775725,472.9318930827128,76.73103408505881,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
569.7,189.26385459121437,472.5949991252042,77.02346131282157,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
569.8,190.2548666346715,472.2581051676956,77.31588854058433,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
569.9,191.2458786781286,471.921211210187,77.60831576834708,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
570.0,192.23689072158572,471.5843172526784,77.90074299610984,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
570.1,193.22790276504284,471.24742329516977,78.1931702238726,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
570.2,194.21891480849996,470.91052933766116,78.48559745163536,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
570.3,195.20992685195708,470.57363538015255,78.77802467939811,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
570.4,196.2009388954142,470.23674142264395,79.07045190716087,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
570.5,197.19195093887132,469.89984746513534,79.36287913492363,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
570.6,198.18296298232843,469.56295350762673,79.65530636268639,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
570.7,199.17397502578555,469.2260595501181,79.94773359044915,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
570.8,200.16498706924267,468.8891655926095,80.2401608182119,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
570.9,201.1559991126998,468.5522716351009,80.53258804597466,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
571.0,202.1470111561569,468.2153776775923,80.82501527373742,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
571.1,203.13802319961403,467.8784837200837,81.11744250150018,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
571.2,204.12903524307114,467.5415897625751,81.40986972926294,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
571.3,205.12004728652826,467.2046958050665,81.7022969570257,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
571.4,206.11105932998538,466.86780184755787,81.99472418478845,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
571.5,207.1020713734425,466.53090789004926,82.28715141255121,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
571.6,208.09308341689962,466.19401393254066,82.57957864031397,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
571.7,209.08409546035674,465.85711997503205,82.87200586807673,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
571.8,210.07510750381385,465.52022601752344,83.16443309583948,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
571.9,211.06611954727097,465.18333206001483,83.45686032360224,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
572.0,212.0571315907281,464.8464381025062,83.749287551365,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
572.1,213.0481436341852,464.5095441449976,84.04171477912776,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
572.2,214.03915567764233,464.172650187489,84.33414200689052,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
572.3,215.03016772109945,463.8357562299804,84.62656923465327,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
572.4,216.02117976455656,463.4988622724718,84.91899646241603,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
572.5,217.01219180801368,463.1619683149632,85.21142369017879,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
572.6,218.0032038514708,462.8250743574546,85.50385091794155,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
572.7,218.99421589492792,462.488180399946,85.7962781457043,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
572.8,219.98522793838504,462.15128644243737,86.08870537346706,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
572.9,220.97623998184216,461.81439248492876,86.38113260122982,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
573.0,221.96725202529927,461.47749852742015,86.67355982899258,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
573.1,222.9582640687564,461.14060456991155,86.96598705675534,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
573.2,223.9492761122135,460.80371061240294,87.2584142845181,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
573.3,224.94028815567063,460.46681665489433,87.55084151228085,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
573.4,225.93130019912775,460.1299226973857,87.84326874004361,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
573.5,226.92231224258487,459.7930287398771,88.13569596780637,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
573.6,227.91332428604198,459.4561347823685,88.42812319556913,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
573.7,228.9043363294991,459.1192408248599,88.72055042333189,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
573.8,229.89534837295622,458.7823468673513,89.01297765109464,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
573.9,230.88636041641334,458.4454529098427,89.3054048788574,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
574.0,231.87737245987046,458.1085589523341,89.59783210662016,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
574.1,232.86838450332758,457.77166499482547,89.89025933438292,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
574.2,233.8593965467847,457.43477103731686,90.18268656214568,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
574.3,234.8504085902418,457.09787707980826,90.47511378990843,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
574.4,235.84142063369893,456.76098312229965,90.76754101767119,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
574.5,236.83243267715605,456.42408916479104,91.05996824543395,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
574.6,237.82344472061317,456.08719520728243,91.35239547319671,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
574.7,238.8144567640703,455.7503012497738,91.64482270095947,-0.2,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
574.8,239.8054688075274,455.4134072922652,91.93724992872222,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
574.9,240.79648085098452,455.0765133347566,92.22967715648498,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
575.0,241.78749289444164,454.739619377248,92.52210438424774,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
575.1,242.77850493789876,454.4027254197394,92.8145316120105,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
575.2,243.76951698135588,454.0658314622308,93.10695883977326,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
575.3,244.760529024813,453.7289375047222,93.39938606753601,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
575.4,245.75154106827011,453.3920435472136,93.69181329529877,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
575.5,246.74255311172723,453.05514958970497,93.98424052306153,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
575.6,247.73356515518435,452.71825563219636,94.27666775082429,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
575.7,248.72457719864147,452.38136167468775,94.56909497858705,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
575.8,249.7155892420986,452.04446771717915,94.8615222063498,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
575.9,250.7066012855557,451.70757375967054,95.15394943411256,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
576.0,251.69761332901282,451.37067980216193,95.44637666187532,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
576.1,252.68862537246994,451.0337858446533,95.73880388963808,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
576.2,253.67963741592706,450.6968918871447,96.03123111740084,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
576.3,254.67064945938418,450.3599979296361,96.3236583451636,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
576.4,255.6616615028413,450.0231039721275,96.61608557292635,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
576.5,256.65267354629844,449.6862100146189,96.90851280068911,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
576.6,257.6436855897556,449.3493160571103,97.20094002845187,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
576.7,258.63469763321274,449.0124220996017,97.49336725621463,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
576.8,259.6257096766699,448.67552814209307,97.78579448397738,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
576.9,260.61672172012703,448.33863418458446,98.07822171174014,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
577.0,261.6077337635842,448.00174022707586,98.3706489395029,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
577.1,262.5987458070413,447.6648462695672,98.66307616726566,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
577.2,263.5897578504985,447.3279523120585,98.95550339502842,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
577.3,264.5807698939556,446.9910583545499,99.24793062279117,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
577.4,265.57178193741277,446.65416439704126,99.54035785055393,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
577.5,266.5627939808699,446.3172704395326,99.83278507831669,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
577.6,267.55380602432706,445.980376482024,100.12521230607945,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
577.7,268.5448180677842,445.6434825245153,100.4176395338422,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
577.8,269.53583011124135,445.30658856700666,100.71006676160496,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
577.9,270.5268421546985,444.96969460949805,101.00249398936772,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
578.0,271.51785419815565,444.6328006519894,101.29492121713048,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
578.1,272.5088662416128,444.2959066944808,101.58734844489324,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
578.2,273.49987828506994,443.9590127369721,101.879775672656,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
578.3,274.4908903285271,443.62211877946345,102.17220290041875,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
578.4,275.48190237198423,443.2852248219548,102.46463012818151,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
578.5,276.4729144154414,442.9483308644462,102.75705735594427,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
578.6,277.4639264588985,442.61143690693757,103.04948458370703,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
578.7,278.4549385023557,442.2745429494289,103.34191181146979,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
578.8,279.4459505458128,441.93764899192024,103.63433903923254,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
578.9,280.43696258926997,441.6007550344116,103.9267662669953,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
579.0,281.4279746327271,441.2638610769029,104.21919349475806,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
579.1,282.41898667618426,440.9269671193943,104.51162072252082,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
579.2,283.4099987196414,440.59007316188564,104.80404795028358,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
579.3,284.40101076309855,440.25317920437703,105.09647517804633,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
579.4,285.3920228065557,439.91628524686837,105.38890240580909,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
579.5,286.38303485001285,439.5793912893597,105.68132963357185,-0.19,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
579.6,287.37404689347,439.24249733185104,105.9737568613346,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
579.7,288.36505893692714,438.90560337434243,106.26618408909737,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
579.8,289.3560709803843,438.56870941683377,106.55861131686012,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
579.9,290.34708302384144,438.23181545932516,106.85103854462288,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
580.0,291.3380950672986,437.8949215018165,107.14346577238564,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
580.1,292.32910711075573,437.55802754430783,107.4358930001484,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
580.2,293.3201191542129,437.22113358679917,107.72832022791115,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
580.3,294.31113119767,436.88423962929056,108.02074745567391,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
580.4,295.30214324112717,436.5473456717819,108.31317468343667,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
580.5,296.2931552845843,436.2104517142733,108.60560191119943,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
580.6,297.28416732804146,435.8735577567646,108.89802913896219,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
580.7,298.2751793714986,435.53666379925596,109.19045636672494,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
580.8,299.26619141495576,435.1997698417473,109.4828835944877,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
580.9,300.2572034584129,434.8628758842387,109.77531082225046,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
581.0,301.24821550187005,434.52598192673,110.06773805001322,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
581.1,302.2392275453272,434.1890879692214,110.36016527777598,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
581.2,303.23023958878434,433.85219401171275,110.65259250553873,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
581.3,304.2212516322415,433.5153000542041,110.94501973330149,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
581.4,305.21226367569864,433.1784060966955,111.23744696106425,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
581.5,306.2032757191558,432.8415121391868,111.52987418882701,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
581.6,307.19428776261293,432.5046181816782,111.82230141658977,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
581.7,308.1852998060701,432.16772422416955,112.11472864435252,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
581.8,309.1763118495272,431.8308302666609,112.40715587211528,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
581.9,310.16732389298437,431.4939363091522,112.69958309987804,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
582.0,311.1583359364415,431.15704235164355,112.9920103276408,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
582.1,312.14934797989866,430.82014839413495,113.28443755540356,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
582.2,313.1403600233558,430.48325443662634,113.57686478316631,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
582.3,314.13137206681296,430.1463604791177,113.86929201092907,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
582.4,315.1223841102701,429.809466521609,114.16171923869183,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
582.5,316.11339615372725,429.47257256410035,114.45414646645459,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
582.6,317.1044081971844,429.13567860659174,114.74657369421735,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
582.7,318.09542024064154,428.7987846490831,115.0390009219801,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
582.8,319.0864322840987,428.46189069157447,115.33142814974286,-0.18,-0.33,5000,5000,5000,5000,9.91,-3.37,2.92,10.47
