Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
187.5,745.4843076908496,584.8776719199576,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
187.6,744.769068845985,586.4193242700965,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
187.7,744.0538300011203,587.9609766202353,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
187.8,743.3385911562557,589.5026289703742,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
187.9,742.6233523113909,591.044281320513,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
188.0,741.9081134665263,592.5859336706519,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
188.1,741.1928746216616,594.1275860207908,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
188.2,740.4776357767969,595.6692383709296,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
188.3,739.7623969319322,597.2108907210685,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
188.4,739.0471580870676,598.7525430712074,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
188.5,738.3319192422028,600.2941954213462,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
188.6,737.6166803973382,601.8358477714851,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
188.7,736.9014415524736,603.3775001216239,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
188.8,736.1862027076088,604.9191524717628,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
188.9,735.4709638627442,606.4608048219017,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
189.0,734.7557250178795,608.0024571720405,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
189.1,734.0404861730149,609.5441095221794,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
189.2,733.3252473281501,611.0857618723182,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
189.3,732.6100084832855,612.6274142224571,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
189.4,731.8947696384208,614.169066572596,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
189.5,731.1795307935561,615.7107189227348,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
189.6,730.4642919486914,617.2523712728737,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
189.7,729.7490531038268,618.7940236230125,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
189.8,729.033814258962,620.3356759731514,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
189.9,728.3185754140974,621.8773283232903,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
190.0,727.6033365692327,623.4189806734291,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
190.1,726.888097724368,624.960633023568,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
190.2,726.1728588795033,626.5022853737069,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
190.3,725.4576200346387,628.0439377238457,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
190.4,724.7423811897739,629.5855900739846,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
190.5,724.0271423449093,631.1272424241234,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
190.6,723.3119035000447,632.6688947742623,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
190.7,722.5966646551799,634.2105471244012,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
190.8,721.8814258103152,635.75219947454,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
190.9,721.1661869654506,637.2938518246789,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
191.0,720.450948120586,638.8355041748177,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
191.1,719.7357092757212,640.3771565249566,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
191.2,719.0204704308566,641.9188088750955,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
191.3,718.3052315859919,643.4604612252343,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
191.4,717.5899927411272,645.0021135753732,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
191.5,716.8747538962625,646.543765925512,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
191.6,716.1595150513979,648.0854182756509,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
191.7,715.4442762065331,649.6270706257898,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
191.8,714.7290373616685,651.1687229759286,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
191.9,714.0137985168038,652.7103753260675,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
192.0,713.2985596719391,654.2520276762064,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
192.1,712.5833208270744,655.7936800263452,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
192.2,711.8680819822098,657.3353323764841,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
192.3,711.152843137345,658.8769847266229,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
192.4,710.4376042924804,660.4186370767618,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
192.5,709.7223654476157,661.9602894269007,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
192.6,709.007126602751,663.5019417770395,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
192.7,708.2918877578863,665.0435941271784,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
192.8,707.5766489130217,666.5852464773172,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
192.9,706.861410068157,668.1268988274561,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
193.0,706.1461712232923,669.668551177595,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
193.1,705.4309323784277,671.2102035277338,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
193.2,704.715693533563,672.7518558778727,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
193.3,704.0004546886983,674.2935082280115,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
193.4,703.2852158438336,675.8351605781504,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
193.5,702.569976998969,677.3768129282893,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
193.6,701.8547381541042,678.9184652784281,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
193.7,701.1394993092396,680.460117628567,69.67692646286817,-0.0,2.01,3060,3060,3060,3060,-7.15,15.42,0.0,16.99
193.8,700.4242604643749,682.0017699787059,69.67692646286817,-0.0,2.01,3000,3000,3000,3000,-7.15,15.42,0.0,16.99
193.9,699.739661108438,683.4773808373184,69.67692646286817,-0.0,2.01,3033,3033,3033,3033,-6.85,14.76,0.0,16.99
194.0,699.1326262999221,684.7858061918467,69.67692646286817,-0.0,2.01,2973,2973,2973,2973,-6.07,13.08,0.0,16.99
194.1,698.5943680390075,685.9459880232426,69.67692646286817,-0.0,2.01,2913,2913,2913,2913,-5.38,11.6,0.0,16.99
194.2,698.1170939990704,686.9747222014995,69.67692646286817,-0.0,2.01,2916,2916,2916,2916,-4.77,10.29,0.0,16.99
194.3,697.693894717724,687.8869016382698,69.67692646286817,-0.0,2.01,2856,2856,2856,2856,-4.23,9.12,0.0,16.99
194.4,696.7039953726943,686.8776401788493,70.09117188122057,-0.22,-2.35,2916,2916,2916,2916,-9.9,-10.09,4.14,17.96
194.5,695.6311449698477,685.783805165468,70.56261705511497,-0.22,-2.35,2976,2976,2976,2976,-10.73,-10.94,4.71,17.96
194.6,694.4335943650234,684.5628308540661,71.09916023010607,-0.22,-2.35,3036,3036,3036,3036,-11.98,-12.21,5.37,17.96
194.7,693.1757444041464,683.2803777505047,71.70979025575993,-0.22,-2.35,3096,3096,3096,3096,-12.58,-12.82,6.11,17.96
194.8,691.9178944432693,681.9979246469434,72.40473717822563,-0.22,-2.35,3156,3156,3156,3156,-12.58,-12.82,6.95,17.96
194.9,690.6600444823923,680.715471543382,73.19564362690117,-0.21,-2.35,3216,3216,3216,3216,-12.58,-12.82,7.91,17.96
195.0,689.4021945215153,679.4330184398207,74.09575986647978,-0.21,-2.35,3276,3276,3276,3276,-12.58,-12.82,9.0,17.96
195.1,688.1443445606383,678.1505653362593,75.12016578213508,-0.21,-2.35,3336,3336,3336,3336,-12.58,-12.82,10.24,17.96
195.2,686.8864945997612,676.868112232698,76.28602351682147,-0.21,-2.35,3396,3396,3396,3396,-12.58,-12.82,11.66,17.96
195.3,685.6286446388842,675.5856591291366,77.61286499318938,-0.21,-2.35,3456,3456,3456,3456,-12.58,-12.82,13.27,17.96
195.4,684.3707946780072,674.3032060255753,78.99368305436406,-0.21,-2.35,3516,3516,3516,3516,-12.58,-12.82,13.81,17.96
195.5,683.1129447171302,673.0207529220139,80.37450111553873,-0.21,-2.35,3576,3576,3576,3576,-12.58,-12.82,13.81,17.96
195.6,681.8550947562532,671.7382998184526,81.75531917671341,-0.21,-2.35,3636,3636,3636,3636,-12.58,-12.82,13.81,17.96
195.7,680.5972447953761,670.4558467148912,83.1361372378881,-0.21,-2.35,3696,3696,3696,3696,-12.58,-12.82,13.81,17.96
195.8,679.3393948344991,669.1733936113299,84.51695529906277,-0.21,-2.35,3756,3756,3756,3756,-12.58,-12.82,13.81,17.96
195.9,678.0815448736221,667.8909405077685,85.89777336023745,-0.2,-2.35,3816,3816,3816,3816,-12.58,-12.82,13.81,17.96
196.0,676.823694912745,666.6084874042072,87.27859142141213,-0.2,-2.35,3876,3876,3876,3876,-12.58,-12.82,13.81,17.96
196.1,675.565844951868,665.3260343006458,88.65940948258681,-0.2,-2.35,3936,3936,3936,3936,-12.58,-12.82,13.81,17.96
196.2,674.307994990991,664.0435811970844,90.04022754376149,-0.2,-2.35,3996,3996,3996,3996,-12.58,-12.82,13.81,17.96
196.3,673.050145030114,662.7611280935231,91.42104560493617,-0.2,-2.35,4056,4056,4056,4056,-12.58,-12.82,13.81,17.96
196.4,671.792295069237,661.4786749899617,92.80186366611085,-0.2,-2.35,4116,4116,4116,4116,-12.58,-12.82,13.81,17.96
196.5,670.5344451083599,660.1962218864004,94.18268172728553,-0.2,-2.35,4176,4176,4176,4176,-12.58,-12.82,13.81,17.96
196.6,669.2765951474829,658.913768782839,95.5634997884602,-0.2,-2.35,4236,4236,4236,4236,-12.58,-12.82,13.81,17.96
196.7,668.0187451866059,657.6313156792777,96.94431784963488,-0.19,-2.35,4296,4296,4296,4296,-12.58,-12.82,13.81,17.96
196.8,666.7608952257289,656.3488625757163,98.32513591080956,-0.19,-2.35,4356,4356,4356,4356,-12.58,-12.82,13.81,17.96
196.9,665.5030452648518,655.066409472155,99.70595397198424,-0.19,-2.35,4416,4416,4416,4416,-12.58,-12.82,13.81,17.96
197.0,664.2451953039748,653.7839563685936,101.08677203315892,-0.19,-2.35,4476,4476,4476,4476,-12.58,-12.82,13.81,17.96
197.1,662.9873453430978,652.5015032650323,102.4675900943336,-0.19,-2.35,4536,4536,4536,4536,-12.58,-12.82,13.81,17.96
197.2,661.7294953822208,651.2190501614709,103.84840815550828,-0.19,-2.35,4596,4596,4596,4596,-12.58,-12.82,13.81,17.96
197.3,660.4716454213437,649.9365970579096,105.22922621668296,-0.19,-2.35,4656,4656,4656,4656,-12.58,-12.82,13.81,17.96
197.4,659.2137954604667,648.6541439543482,106.61004427785764,-0.18,-2.35,4716,4716,4716,4716,-12.58,-12.82,13.81,17.96
197.5,657.9559454995897,647.3716908507869,107.99086233903232,-0.18,-2.35,4776,4776,4776,4776,-12.58,-12.82,13.81,17.96
197.6,656.6980955387127,646.0892377472255,109.371680400207,-0.18,-2.35,4836,4836,4836,4836,-12.58,-12.82,13.81,17.96
197.7,655.4402455778356,644.8067846436642,110.75249846138168,-0.18,-2.35,4896,4896,4896,4896,-12.58,-12.82,13.81,17.96
197.8,654.1823956169586,643.5243315401028,112.13331652255636,-0.18,-2.35,4956,4956,4956,4956,-12.58,-12.82,13.81,17.96
197.9,652.9245456560816,642.2418784365415,113.51413458373104,-0.18,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
198.0,651.6666956952046,640.9594253329801,114.89495264490571,-0.18,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
198.1,650.4088457343275,639.6769722294188,116.2757707060804,-0.17,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
198.2,649.1509957734505,638.3945191258574,117.65658876725507,-0.17,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
198.3,647.8931458125735,637.1120660222961,119.03740682842975,-0.17,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
198.4,646.6352958516965,635.8296129187347,120.41822488960443,-0.17,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
198.5,645.3774458908194,634.5471598151734,121.79904295077911,-0.17,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
198.6,644.1195959299424,633.264706711612,123.17986101195379,-0.17,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
198.7,642.8617459690654,631.9822536080507,124.56067907312847,-0.17,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
198.8,641.6038960081884,630.6998005044893,125.94149713430315,-0.16,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
198.9,640.3460460473113,629.417347400928,127.32231519547783,-0.16,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
199.0,639.0881960864343,628.1348942973666,128.7031332566525,-0.16,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
199.1,637.8303461255573,626.8524411938052,130.08395131782717,-0.16,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
199.2,636.5724961646803,625.5699880902439,131.46476937900184,-0.16,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
199.3,635.3146462038032,624.2875349866825,132.8455874401765,-0.16,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
199.4,634.0567962429262,623.0050818831212,134.22640550135117,-0.16,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
199.5,632.7989462820492,621.7226287795598,135.60722356252583,-0.15,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
199.6,631.5410963211722,620.4401756759985,136.9880416237005,-0.15,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
199.7,630.2832463602952,619.1577225724371,138.36885968487516,-0.15,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
199.8,629.0253963994181,617.8752694688758,139.74967774604983,-0.15,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
199.9,627.7675464385411,616.5928163653144,141.1304958072245,-0.15,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
200.0,626.5096964776641,615.3103632617531,142.51131386839916,-0.15,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
200.1,625.251846516787,614.0279101581917,143.89213192957382,-0.14,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
200.2,623.99399655591,612.7454570546304,145.2729499907485,-0.14,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
200.3,622.736146595033,611.463003951069,146.65376805192315,-0.14,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
200.4,621.478296634156,610.1805508475077,148.03458611309782,-0.14,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
200.5,620.220446673279,608.8980977439463,149.41540417427248,-0.14,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
200.6,618.9625967124019,607.615644640385,150.79622223544715,-0.14,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
200.7,617.7047467515249,606.3331915368236,152.1770402966218,-0.14,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
200.8,616.4468967906479,605.0507384332623,153.55785835779648,-0.13,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
200.9,615.1890468297709,603.7682853297009,154.93867641897114,-0.13,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
201.0,613.9311968688938,602.4858322261396,156.3194944801458,-0.13,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
201.1,612.6733469080168,601.2033791225782,157.70031254132047,-0.13,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
201.2,611.4154969471398,599.9209260190169,159.08113060249514,-0.13,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
201.3,610.1576469862628,598.6384729154555,160.4619486636698,-0.13,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
201.4,608.8997970253857,597.3560198118942,161.84276672484447,-0.12,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
201.5,607.6419470645087,596.0735667083328,163.22358478601913,-0.12,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
201.6,606.3840971036317,594.7911136047715,164.6044028471938,-0.12,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
201.7,605.1262471427547,593.5086605012101,165.98522090836846,-0.12,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
201.8,603.8683971818776,592.2262073976487,167.36603896954313,-0.12,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
201.9,602.6105472210006,590.9437542940874,168.7468570307178,-0.11,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
202.0,601.3526972601236,589.661301190526,170.12767509189246,-0.11,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
202.1,600.0948472992466,588.3788480869647,171.50849315306712,-0.11,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
202.2,598.8369973383695,587.0963949834033,172.8893112142418,-0.11,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
202.3,597.5791473774925,585.813941879842,174.27012927541645,-0.11,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
202.4,596.3212974166155,584.5314887762806,175.65094733659112,-0.11,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
202.5,595.0634474557385,583.2490356727193,177.03176539776578,-0.1,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
202.6,593.8055974948614,581.9665825691579,178.41258345894045,-0.1,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
202.7,592.5477475339844,580.6841294655966,179.7934015201151,-0.1,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
202.8,591.2898975731074,579.4016763620352,181.17421958128978,-0.1,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
202.9,590.0320476122304,578.1192232584739,182.55503764246444,-0.1,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
203.0,588.7741976513533,576.8367701549125,183.9358557036391,-0.09,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
203.1,587.5163476904763,575.5543170513512,185.31667376481377,-0.09,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
203.2,586.2584977295993,574.2718639477898,186.69749182598844,-0.09,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
203.3,585.0006477687223,572.9894108442285,188.0783098871631,-0.09,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
203.4,583.7427978078452,571.7069577406671,189.45912794833777,-0.09,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
203.5,582.4849478469682,570.4245046371058,190.83994600951243,-0.09,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
203.6,581.2270978860912,569.1420515335444,192.2207640706871,-0.08,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
203.7,579.9692479252142,567.8595984299831,193.60158213186176,-0.08,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
203.8,578.7113979643372,566.5771453264217,194.98240019303643,-0.08,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
203.9,577.4535480034601,565.2946922228604,196.3632182542111,-0.08,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
204.0,576.1956980425831,564.012239119299,197.74403631538576,-0.08,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
204.1,574.9378480817061,562.7297860157377,199.12485437656042,-0.07,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
204.2,573.679998120829,561.4473329121763,200.5056724377351,-0.07,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
204.3,572.422148159952,560.164879808615,201.88649049890975,-0.07,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
204.4,571.164298199075,558.8824267050536,203.26730856008442,-0.07,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
204.5,569.906448238198,557.5999736014923,204.64812662125908,-0.07,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
204.6,568.648598277321,556.3175204979309,206.02894468243375,-0.06,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
204.7,567.3907483164439,555.0350673943695,207.4097627436084,-0.06,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
204.8,566.1328983555669,553.7526142908082,208.79058080478308,-0.06,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
204.9,564.8750483946899,552.4701611872468,210.17139886595774,-0.06,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
205.0,563.6171984338129,551.1877080836855,211.5522169271324,-0.05,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
205.1,562.3593484729358,549.9052549801241,212.93303498830707,-0.05,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
205.2,561.1014985120588,548.6228018765628,214.31385304948174,-0.05,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
205.3,559.8436485511818,547.3403487730014,215.6946711106564,-0.05,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
205.4,558.5857985903048,546.0578956694401,217.07548917183107,-0.05,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
205.5,557.3279486294277,544.7754425658787,218.45630723300573,-0.04,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
205.6,556.0700986685507,543.4929894623174,219.8371252941804,-0.04,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
205.7,554.8122487076737,542.210536358756,221.21794335535506,-0.04,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
205.8,553.5543987467967,540.9280832551947,222.59876141652973,-0.04,-2.35,5000,5000,5000,5000,-12.58,-12.82,13.81,17.96
