Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
133.2,757.7598280055823,804.2369201378219,141.01176522436597,0.26,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
133.3,758.9035317645339,804.6001579549059,140.41176522436598,0.25,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
133.4,760.0472355234855,804.9633957719898,139.81176522436598,0.25,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
133.5,761.1909392824371,805.3266335890737,139.211765224366,0.25,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
133.6,762.3346430413886,805.6898714061576,138.611765224366,0.25,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
133.7,763.4783468003402,806.0531092232416,138.011765224366,0.25,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
133.8,764.6220505592918,806.4163470403255,137.411765224366,0.25,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
133.9,765.7657543182434,806.7795848574094,136.811765224366,0.25,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
134.0,766.9094580771949,807.1428226744933,136.21176522436602,0.25,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
134.1,768.0531618361465,807.5060604915773,135.61176522436602,0.25,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
134.2,769.1968655950981,807.8692983086612,135.01176522436603,0.24,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
134.3,770.3405693540496,808.2325361257451,134.41176522436604,0.24,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
134.4,771.4842731130012,808.595773942829,133.81176522436604,0.24,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
134.5,772.6279768719528,808.959011759913,133.21176522436605,0.24,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
134.6,773.7716806309044,809.3222495769969,132.61176522436605,0.24,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
134.7,774.915384389856,809.6854873940808,132.01176522436606,0.24,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
134.8,776.0590881488075,810.0487252111648,131.41176522436606,0.24,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
134.9,777.2027919077591,810.4119630282487,130.81176522436607,0.24,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
135.0,778.3464956667107,810.7752008453326,130.21176522436608,0.23,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
135.1,779.4901994256622,811.1384386624165,129.61176522436608,0.23,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
135.2,780.6339031846138,811.5016764795005,129.0117652243661,0.23,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
135.3,781.7776069435654,811.8649142965844,128.4117652243661,0.23,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
135.4,782.921310702517,812.2281521136683,127.8117652243661,0.23,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
135.5,784.0650144614685,812.5913899307523,127.2117652243661,0.23,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
135.6,785.2087182204201,812.9546277478362,126.61176522436611,0.23,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
135.7,786.3524219793717,813.3178655649201,126.01176522436612,0.22,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
135.8,787.4961257383233,813.681103382004,125.41176522436612,0.22,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
135.9,788.6398294972748,814.044341199088,124.81176522436613,0.22,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
136.0,789.7835332562264,814.4075790161719,124.21176522436613,0.22,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
136.1,790.927237015178,814.7708168332558,123.61176522436614,0.22,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
136.2,792.0709407741296,815.1340546503397,123.01176522436614,0.22,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
136.3,793.2146445330811,815.4972924674237,122.41176522436615,0.22,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
136.4,794.3583482920327,815.8605302845076,121.81176522436616,0.21,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
136.5,795.5020520509843,816.2237681015915,121.21176522436616,0.21,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
136.6,796.6457558099358,816.5870059186755,120.61176522436617,0.21,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
136.7,797.7894595688874,816.9502437357594,120.01176522436617,0.21,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
136.8,798.933163327839,817.3134815528433,119.41176522436618,0.21,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
136.9,800.0768670867906,817.6767193699272,118.81176522436618,0.21,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
137.0,801.2205708457421,818.0399571870112,118.21176522436619,0.21,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
137.1,802.3642746046937,818.4031950040951,117.6117652243662,0.2,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
137.2,803.5079783636453,818.766432821179,117.0117652243662,0.2,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
137.3,804.6516821225969,819.129670638263,116.4117652243662,0.2,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
137.4,805.7953858815484,819.4929084553469,115.81176522436621,0.2,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
137.5,806.9390896405,819.8561462724308,115.21176522436622,0.2,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
137.6,808.0827933994516,820.2193840895147,114.61176522436622,0.19,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
137.7,809.2264971584032,820.5826219065987,114.01176522436623,0.19,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
137.8,810.3702009173547,820.9458597236826,113.41176522436623,0.19,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
137.9,811.5139046763063,821.3090975407665,112.81176522436624,0.19,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
138.0,812.6576084352579,821.6723353578504,112.21176522436625,0.19,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
138.1,813.8013121942095,822.0355731749344,111.61176522436625,0.19,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
138.2,814.945015953161,822.3988109920183,111.01176522436626,0.18,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
138.3,816.0887197121126,822.7620488091022,110.41176522436626,0.18,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
138.4,817.2324234710642,823.1252866261862,109.81176522436627,0.18,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
138.5,818.3761272300158,823.4885244432701,109.21176522436627,0.18,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
138.6,819.5198309889673,823.851762260354,108.61176522436628,0.18,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
138.7,820.6635347479189,824.2150000774379,108.01176522436629,0.17,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
138.8,821.8072385068705,824.5782378945219,107.41176522436629,0.17,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
138.9,822.950942265822,824.9414757116058,106.8117652243663,0.17,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
139.0,824.0946460247736,825.3047135286897,106.2117652243663,0.17,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
139.1,825.2383497837252,825.6679513457736,105.61176522436631,0.17,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
139.2,826.3820535426768,826.0311891628576,105.01176522436631,0.16,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
139.3,827.5257573016283,826.3944269799415,104.41176522436632,0.16,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
139.4,828.6694610605799,826.7576647970254,103.81176522436633,0.16,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
139.5,829.8131648195315,827.1209026141094,103.21176522436633,0.16,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
139.6,830.9568685784831,827.4841404311933,102.61176522436634,0.15,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
139.7,832.1005723374346,827.8473782482772,102.01176522436634,0.15,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
139.8,833.2442760963862,828.2106160653611,101.41176522436635,0.15,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
139.9,834.3879798553378,828.5738538824451,100.81176522436635,0.15,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
140.0,835.5316836142894,828.937091699529,100.21176522436636,0.15,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
140.1,836.6753873732409,829.3003295166129,99.61176522436637,0.14,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
140.2,837.8190911321925,829.6635673336968,99.01176522436637,0.14,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
140.3,838.9627948911441,830.0268051507808,98.41176522436638,0.14,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
140.4,840.1064986500957,830.3900429678647,97.81176522436638,0.14,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
140.5,841.2502024090472,830.7532807849486,97.21176522436639,0.13,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
140.6,842.3939061679988,831.1165186020326,96.6117652243664,0.13,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
140.7,843.5376099269504,831.4797564191165,96.0117652243664,0.13,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
140.8,844.681313685902,831.8429942362004,95.4117652243664,0.12,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
140.9,845.8250174448535,832.2062320532843,94.81176522436641,0.12,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
141.0,846.9687212038051,832.5694698703683,94.21176522436642,0.12,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
141.1,848.1124249627567,832.9327076874522,93.61176522436642,0.12,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
141.2,849.2561287217083,833.2959455045361,93.01176522436643,0.11,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
141.3,850.3998324806598,833.65918332162,92.41176522436643,0.11,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
141.4,851.5435362396114,834.022421138704,91.81176522436644,0.11,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
141.5,852.687239998563,834.3856589557879,91.21176522436645,0.1,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
141.6,853.8309437575145,834.7488967728718,90.61176522436645,0.1,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
141.7,854.9746475164661,835.1121345899558,90.01176522436646,0.1,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
141.8,856.1183512754177,835.4753724070397,89.41176522436646,0.1,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
141.9,857.2620550343693,835.8386102241236,88.81176522436647,0.09,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
142.0,858.4057587933208,836.2018480412075,88.21176522436647,0.09,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
142.1,859.5494625522724,836.5650858582915,87.61176522436648,0.09,0.31,2100,2100,2100,2100,11.44,3.63,-6.0,12
142.2,860.693166311224,836.9283236753754,87.01848578422843,0.08,0.31,2100,2100,2100,2100,11.44,3.63,-5.93,12
142.3,861.8368700701756,837.2915614924593,86.4489375216959,0.08,0.31,2100,2100,2100,2100,11.44,3.63,-5.7,12
142.4,862.9805738291271,837.6547993095433,85.90217118966467,0.07,0.31,2100,2100,2100,2100,11.44,3.63,-5.47,12
142.5,864.1242775880787,838.0180371266272,85.37727551091469,0.07,0.31,2100,2100,2100,2100,11.44,3.63,-5.25,12
142.6,865.2679813470303,838.3812749437111,84.8733756593147,0.07,0.31,2100,2100,2100,2100,11.44,3.63,-5.04,12
142.7,866.4116851059819,838.744512760795,84.38963180177872,0.07,0.31,2100,2100,2100,2100,11.44,3.63,-4.84,12
142.8,867.5553888649334,839.107750577879,83.92523769854418,0.06,0.31,2100,2100,2100,2100,11.44,3.63,-4.64,12
142.9,868.699092623885,839.4709883949629,83.47941935943902,0.06,0.31,2100,2100,2100,2100,11.44,3.63,-4.46,12
143.0,869.8427963828366,839.8342262120468,83.05143375389807,0.06,0.31,2100,2100,2100,2100,11.44,3.63,-4.28,12
143.1,870.9865001417882,840.1974640291307,82.64056757257875,0.05,0.31,2100,2100,2100,2100,11.44,3.63,-4.11,12
143.2,872.1302039007397,840.5607018462147,82.2461360385122,0.05,0.31,2100,2100,2100,2100,11.44,3.63,-3.94,12
143.3,873.2739076596913,840.9239396632986,81.86748176580832,0.05,0.31,2100,2100,2100,2100,11.44,3.63,-3.79,12
143.4,874.4176114186429,841.2871774803825,81.50397366401259,0.05,0.31,2100,2100,2100,2100,11.44,3.63,-3.64,12
143.5,875.5613151775945,841.6504152974665,81.15500588628869,0.04,0.31,2100,2100,2100,2100,11.44,3.63,-3.49,12
143.6,876.705018936546,842.0136531145504,80.81999681967375,0.04,0.31,2100,2100,2100,2100,11.44,3.63,-3.35,12
143.7,877.8487226954976,842.3768909316343,80.4983881157234,0.04,0.31,2100,2100,2100,2100,11.44,3.63,-3.22,12
143.8,878.9924264544492,842.7401287487182,80.18964375993107,0.04,0.31,2100,2100,2100,2100,11.44,3.63,-3.09,12
143.9,880.1361302134007,843.1033665658022,79.89324917837044,0.04,0.31,2100,2100,2100,2100,11.44,3.63,-2.96,12
144.0,881.2798339723523,843.4666043828861,79.60871038007222,0.03,0.31,2140,2140,2140,2140,11.44,3.63,-2.85,12
144.1,882.4235377313039,843.82984219997,79.33555313370594,0.03,0.31,2141,2141,2141,2141,11.44,3.63,-2.73,12
144.2,883.5672414902555,844.193080017054,79.07332217719431,0.03,0.31,2201,2201,2201,2201,11.44,3.63,-2.62,12
144.3,884.710945249207,844.5563178341379,78.82158045894315,0.03,0.31,2206,2206,2206,2206,11.44,3.63,-2.52,12
144.4,885.8546490081586,844.9195556512218,78.57990840942203,0.03,0.31,2266,2266,2266,2266,11.44,3.63,-2.42,12
144.5,886.9983527671102,845.2827934683057,78.34790324188175,0.02,0.31,2228,2228,2228,2228,11.44,3.63,-2.32,12
144.6,888.1420565260618,845.6460312853897,78.12517828104309,0.02,0.31,2288,2288,2288,2288,11.44,3.63,-2.23,12
144.7,889.2857602850133,846.0092691024736,77.91136231863797,0.02,0.31,2348,2348,2348,2348,11.44,3.63,-2.14,12
144.8,890.4294640439649,846.3725069195575,77.70609899472906,0.02,0.31,2288,2288,2288,2288,11.44,3.63,-2.05,12
144.9,891.5731678029165,846.7357447366414,77.5090462037765,0.02,0.31,2348,2348,2348,2348,11.44,3.63,-1.97,12
145.0,892.7168715618681,847.0989825537254,77.31987552446205,0.02,0.31,2408,2408,2408,2408,11.44,3.63,-1.89,12
145.1,893.8605753208196,847.4622203708093,77.13827167232017,0.01,0.31,2386,2386,2386,2386,11.44,3.63,-1.82,12
145.2,895.0042790797712,847.8254581878932,76.96393197426397,0.01,0.31,2446,2446,2446,2446,11.44,3.63,-1.74,12
145.3,896.1479828387228,848.1886960049771,76.79656586413002,0.01,0.31,2440,2440,2440,2440,11.44,3.63,-1.67,12
145.4,897.2916865976744,848.5519338220611,76.63589439840142,0.01,0.31,2500,2500,2500,2500,11.44,3.63,-1.61,12
145.5,898.4353903566259,848.915171639145,76.48164979130196,0.01,0.31,2440,2440,2440,2440,11.44,3.63,-1.54,12
145.6,899.5790941155775,849.2784094562289,76.33357496848649,0.01,0.31,2500,2500,2500,2500,11.44,3.63,-1.48,12
145.7,900.7227978745291,849.6416472733129,76.19142313858363,0.01,0.31,2560,2560,2560,2560,11.44,3.63,-1.42,12
145.8,901.8665016334807,850.0048850903968,76.05495738187689,0.0,0.31,2500,2500,2500,2500,11.44,3.63,-1.36,12
145.9,903.0102053924322,850.3681229074807,75.92395025543841,0.0,0.31,2560,2560,2560,2560,11.44,3.63,-1.31,12
146.0,904.1539091513838,850.7313607245646,75.79818341405748,0.0,0.31,2579,2579,2579,2579,11.44,3.63,-1.26,12
146.1,905.2976129103354,851.0945985416486,75.77977922091516,0.0,0.31,2578,2578,2578,2578,11.44,3.63,0.0,12
146.2,906.441316669287,851.4578363587325,75.77977922091516,-0.0,0.31,2638,2638,2638,2638,11.44,3.63,0.0,12
146.3,907.5850204282385,851.8210741758165,75.77977922091516,-0.0,0.31,2698,2698,2698,2698,11.44,3.63,0.0,12
146.4,908.7287241871901,852.1843119929005,75.77977922091516,-0.0,0.31,2758,2758,2758,2758,11.44,3.63,0.0,12
146.5,909.8724279461417,852.5475498099844,75.77977922091516,-0.0,0.31,2818,2818,2818,2818,11.44,3.63,0.0,12
146.6,911.0161317050932,852.9107876270684,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
146.7,912.1598354640448,853.2740254441524,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
146.8,913.3035392229964,853.6372632612363,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
146.9,914.447242981948,854.0005010783203,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
147.0,915.5909467408995,854.3637388954043,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
147.1,916.7346504998511,854.7269767124883,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
147.2,917.8783542588027,855.0902145295722,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
147.3,919.0220580177543,855.4534523466561,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
147.4,920.1657617767058,855.8166901637402,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
147.5,921.3094655356574,856.1799279808241,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
147.6,922.453169294609,856.543165797908,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
147.7,923.5968730535606,856.9064036149921,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
147.8,924.7405768125121,857.269641432076,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
147.9,925.8842805714637,857.63287924916,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
148.0,927.0279843304153,857.996117066244,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
148.1,928.1716880893669,858.3593548833279,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
148.2,929.3153918483184,858.722592700412,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
148.3,930.45909560727,859.0858305174959,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
148.4,931.6027993662216,859.4490683345798,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
148.5,932.7465031251731,859.8123061516638,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
148.6,933.8902068841247,860.1755439687478,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
148.7,935.0339106430763,860.5387817858318,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
148.8,936.1776144020279,860.9020196029157,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
148.9,937.3213181609794,861.2652574199997,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
149.0,938.465021919931,861.6284952370837,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
149.1,939.6087256788826,861.9917330541676,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
149.2,940.7524294378342,862.3549708712516,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
149.3,941.8961331967857,862.7182086883356,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
149.4,943.0398369557373,863.0814465054195,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
149.5,944.1835407146889,863.4446843225036,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
149.6,945.3272444736405,863.8079221395875,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
149.7,946.470948232592,864.1711599566714,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
149.8,947.6146519915436,864.5343977737555,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
149.9,948.7583557504952,864.8976355908394,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
150.0,949.9020595094468,865.2608734079233,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
150.1,951.0457632683983,865.6241112250074,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
150.2,952.1894670273499,865.9873490420913,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
150.3,953.3331707863015,866.3505868591753,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
150.4,954.476874545253,866.7138246762593,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
150.5,955.6205783042046,867.0770624933432,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
150.6,956.7642820631562,867.4403003104272,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
150.7,957.9079858221078,867.8035381275112,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
150.8,959.0516895810593,868.1667759445951,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
150.9,960.1953933400109,868.5300137616791,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
151.0,961.3390970989625,868.893251578763,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
151.1,962.4828008579141,869.2564893958471,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
151.2,963.6265046168656,869.619727212931,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
151.3,964.7702083758172,869.982965030015,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
151.4,965.9139121347688,870.346202847099,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
151.5,967.0576158937204,870.7094406641829,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
151.6,968.2013196526719,871.0726784812668,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
151.7,969.3450234116235,871.4359162983509,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
151.8,970.4887271705751,871.7991541154348,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
151.9,971.6324309295267,872.1623919325189,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
152.0,972.7761346884782,872.5256297496028,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
152.1,973.9198384474298,872.8888675666867,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
152.2,975.0635422063814,873.2521053837708,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
152.3,976.207245965333,873.6153432008547,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
152.4,977.3509497242845,873.9785810179386,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
152.5,978.4946534832361,874.3418188350227,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
152.6,979.6383572421877,874.7050566521066,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
152.7,980.7820610011393,875.0682944691906,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
152.8,981.9257647600908,875.4315322862745,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
152.9,983.0694685190424,875.7947701033585,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
153.0,984.213172277994,876.1580079204425,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
153.1,985.3568760369456,876.5212457375264,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,11.44,3.63,0.0,12
153.2,986.5005797958971,876.8844835546104,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,11.44,3.63,0.0,12
153.3,987.5880525922058,877.2298625407138,75.77977922091516,-0.0,0.31,2938,2938,2938,2938,10.87,3.45,0.0,12
153.4,988.5885275648099,877.547611207929,75.77977922091516,-0.0,0.31,2878,2878,2878,2878,10.0,3.18,0.0,12
153.5,989.5089645396056,877.839939981767,75.77977922091516,-0.0,0.31,2896,2896,2896,2896,9.2,2.92,0.0,12
153.6,990.3557665564176,878.1088824536979,75.77977922091516,-0.0,0.31,2836,2836,2836,2836,8.47,2.69,0.0,12
153.7,991.1348244118847,878.3563095278744,75.77977922091516,-0.0,0.31,2896,2896,2896,2896,7.79,2.47,0.0,12
153.8,991.8515576389144,878.5839424361167,75.77977922091516,-0.0,0.31,2836,2836,2836,2836,7.17,2.28,0.0,12
153.9,992.5109522077818,878.7933647116996,75.77977922091516,-0.0,0.31,2807,2807,2807,2807,6.59,2.09,0.0,12
154.0,992.6090848933289,880.3815950123981,76.01977922091515,-0.2,1.51,2867,2867,2867,2867,0.98,15.88,2.4,20
154.1,992.7031496685581,881.9039881418056,76.27897922091515,-0.2,1.51,2927,2927,2927,2927,0.94,15.22,2.59,20
154.2,992.7994681909944,883.4628570854082,76.55891522091514,-0.2,1.51,2987,2987,2987,2987,0.96,15.59,2.8,20
154.3,992.9037050040569,885.1498797530442,76.86124610091514,-0.2,1.51,3047,3047,3047,3047,1.04,16.87,3.02,20
154.4,993.0209639603978,887.0476595442573,77.18776345131513,-0.2,1.51,3107,3107,3107,3107,1.17,18.98,3.27,20
154.5,993.1443036299289,889.043852752822,77.54040218974713,-0.2,1.51,3167,3167,3167,3167,1.23,19.96,3.53,20
154.6,993.26764329946,891.0400459613867,77.92125202725369,-0.2,1.51,3227,3227,3227,3227,1.23,19.96,3.81,20
154.7,993.3909829689911,893.0362391699514,78.33256985176077,-0.2,1.51,3287,3287,3287,3287,1.23,19.96,4.11,20
154.8,993.5143226385223,895.0324323785161,78.77679310222841,-0.2,1.51,3347,3347,3347,3347,1.23,19.96,4.44,20
154.9,993.6376623080535,897.0286255870808,79.25655421273348,-0.2,1.51,3407,3407,3407,3407,1.23,19.96,4.8,20
155.0,993.7610019775847,899.0248187956455,79.77469621207894,-0.2,1.51,3467,3467,3467,3467,1.23,19.96,5.18,20
155.1,993.8843416471158,901.0210120042102,80.33428957137204,-0.2,1.51,3527,3527,3527,3527,1.23,19.96,5.6,20
155.2,994.007681316647,903.0172052127749,80.93865039940859,-0.2,1.51,3587,3587,3587,3587,1.23,19.96,6.04,20
155.3,994.1310209861781,905.0133984213396,81.59136009368807,-0.19,1.51,3647,3647,3647,3647,1.23,19.96,6.53,20
