Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
162.6,859.6796623059937,975.0099078081573,172.22460552509722,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
162.7,859.6796623059937,975.0099078081573,172.62460552509722,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
162.8,859.6796623059937,975.0099078081573,173.02460552509723,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
162.9,859.6796623059937,975.0099078081573,173.42460552509723,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
163.0,859.6796623059937,975.0099078081573,173.82460552509724,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
163.1,859.6796623059937,975.0099078081573,174.22460552509725,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
163.2,859.6796623059937,975.0099078081573,174.62460552509725,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
163.3,859.6796623059937,975.0099078081573,175.02460552509726,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
163.4,859.6796623059937,975.0099078081573,175.42460552509726,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
163.5,859.6796623059937,975.0099078081573,175.82460552509727,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
163.6,859.6796623059937,975.0099078081573,176.22460552509727,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
163.7,859.6796623059937,975.0099078081573,176.62460552509728,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
163.8,859.6796623059937,975.0099078081573,177.0246055250973,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
163.9,859.6796623059937,975.0099078081573,177.4246055250973,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
164.0,859.6796623059937,975.0099078081573,177.8246055250973,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
164.1,859.6796623059937,975.0099078081573,178.2246055250973,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
164.2,859.6796623059937,975.0099078081573,178.6246055250973,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
164.3,859.6796623059937,975.0099078081573,179.02460552509731,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
164.4,859.6796623059937,975.0099078081573,179.42460552509732,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
164.5,859.6796623059937,975.0099078081573,179.82460552509733,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
164.6,859.6796623059937,975.0099078081573,180.22460552509733,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
164.7,859.6796623059937,975.0099078081573,180.62460552509734,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
164.8,859.6796623059937,975.0099078081573,181.02460552509734,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
164.9,859.6796623059937,975.0099078081573,181.42460552509735,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
165.0,859.6796623059937,975.0099078081573,181.82460552509735,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
165.1,859.6796623059937,975.0099078081573,182.22460552509736,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
165.2,859.6796623059937,975.0099078081573,182.62460552509737,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
165.3,859.6796623059937,975.0099078081573,183.02460552509737,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
165.4,859.6796623059937,975.0099078081573,183.42460552509738,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
165.5,859.6796623059937,975.0099078081573,183.82460552509738,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
165.6,859.6796623059937,975.0099078081573,184.2246055250974,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
165.7,859.6796623059937,975.0099078081573,184.6246055250974,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
165.8,859.6796623059937,975.0099078081573,185.0246055250974,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
165.9,859.6796623059937,975.0099078081573,185.4246055250974,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
166.0,859.6796623059937,975.0099078081573,185.8246055250974,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
166.1,859.6796623059937,975.0099078081573,186.22460552509742,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
166.2,859.6796623059937,975.0099078081573,186.62460552509742,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
166.3,859.6796623059937,975.0099078081573,187.02460552509743,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
166.4,859.6796623059937,975.0099078081573,187.42460552509743,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
166.5,859.6796623059937,975.0099078081573,187.82460552509744,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
166.6,859.6796623059937,975.0099078081573,188.22460552509745,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
166.7,859.6796623059937,975.0099078081573,188.62460552509745,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
166.8,859.6796623059937,975.0099078081573,189.02460552509746,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
166.9,859.6796623059937,975.0099078081573,189.42460552509746,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
167.0,859.6796623059937,975.0099078081573,189.82460552509747,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
167.1,859.6796623059937,975.0099078081573,190.22460552509747,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
167.2,859.6796623059937,975.0099078081573,190.62460552509748,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
167.3,859.6796623059937,975.0099078081573,191.02460552509748,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
167.4,859.6796623059937,975.0099078081573,191.4246055250975,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
167.5,859.6796623059937,975.0099078081573,191.8246055250975,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
167.6,859.6796623059937,975.0099078081573,192.2246055250975,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
167.7,859.6796623059937,975.0099078081573,192.6246055250975,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
167.8,859.6796623059937,975.0099078081573,193.0246055250975,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
167.9,859.6796623059937,975.0099078081573,193.42460552509752,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
168.0,859.6796623059937,975.0099078081573,193.82460552509752,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
168.1,859.6796623059937,975.0099078081573,194.22460552509753,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
168.2,859.6796623059937,975.0099078081573,194.62460552509754,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
168.3,859.6796623059937,975.0099078081573,195.02460552509754,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
168.4,859.6796623059937,975.0099078081573,195.42460552509755,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
168.5,859.6796623059937,975.0099078081573,195.82460552509755,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
168.6,859.6796623059937,975.0099078081573,196.22460552509756,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
168.7,859.6796623059937,975.0099078081573,196.62460552509756,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
168.8,859.6796623059937,975.0099078081573,197.02460552509757,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
168.9,859.6796623059937,975.0099078081573,197.42460552509758,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
169.0,859.6796623059937,975.0099078081573,197.82460552509758,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
169.1,859.6796623059937,975.0099078081573,198.2246055250976,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
169.2,859.6796623059937,975.0099078081573,198.6246055250976,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
169.3,859.6796623059937,975.0099078081573,199.0246055250976,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
169.4,859.6796623059937,975.0099078081573,199.4246055250976,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
169.5,859.6796623059937,975.0099078081573,199.8246055250976,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
169.6,859.6796623059937,975.0099078081573,200.22460552509762,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
169.7,859.6796623059937,975.0099078081573,200.62460552509762,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
169.8,859.6796623059937,975.0099078081573,201.02460552509763,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
169.9,859.6796623059937,975.0099078081573,201.42460552509763,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
170.0,859.6796623059937,975.0099078081573,201.82460552509764,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
170.1,859.6796623059937,975.0099078081573,202.22460552509764,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
170.2,859.6796623059937,975.0099078081573,202.62460552509765,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
170.3,859.6796623059937,975.0099078081573,203.02460552509766,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
170.4,859.6796623059937,975.0099078081573,203.42460552509766,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
170.5,859.6796623059937,975.0099078081573,203.82460552509767,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
170.6,859.6796623059937,975.0099078081573,204.22460552509767,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
170.7,859.6796623059937,975.0099078081573,204.62460552509768,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
170.8,859.6796623059937,975.0099078081573,205.02460552509768,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
170.9,859.6796623059937,975.0099078081573,205.4246055250977,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
171.0,859.6796623059937,975.0099078081573,205.8246055250977,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
171.1,859.6796623059937,975.0099078081573,206.2246055250977,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
171.2,859.6796623059937,975.0099078081573,206.6246055250977,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
171.3,859.6796623059937,975.0099078081573,207.0246055250977,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,4.0,6
171.4,859.6796623059937,975.0099078081573,207.42460552509772,-1.57,0.0,3917,3917,3917,3917,0.0,0.0,4.0,6
171.5,859.6796623059937,975.0099078081573,207.8165190006636,-1.57,0.0,3857,3857,3857,3857,0.0,0.0,3.92,6
171.6,859.6796623059937,975.0099078081573,208.19798145021437,-1.57,0.0,3797,3797,3797,3797,0.0,0.0,3.81,6
171.7,859.6796623059937,975.0099078081573,208.56927156777712,-1.57,0.0,3759,3759,3759,3759,0.0,0.0,3.71,6
171.8,859.6796623059937,975.0099078081573,208.93066061553822,-1.57,0.0,3772,3772,3772,3772,0.0,0.0,3.61,6
171.9,859.6796623059937,975.0099078081573,209.28241262202567,-1.57,0.0,3712,3712,3712,3712,0.0,0.0,3.52,6
172.0,859.6796623059937,975.0099078081573,209.6247845750068,-1.57,0.0,3686,3686,3686,3686,0.0,0.0,3.42,6
172.1,859.6796623059937,975.0099078081573,209.95802660924176,-1.57,0.0,3657,3657,3657,3657,0.0,0.0,3.33,6
172.2,859.6796623059937,975.0099078081573,210.28238218923045,-1.57,0.0,3646,3646,3646,3646,0.0,0.0,3.24,6
172.3,859.6796623059937,975.0099078081573,210.5980882870861,-1.57,0.0,3586,3586,3586,3586,0.0,0.0,3.16,6
172.4,859.6796623059937,975.0099078081573,210.90537555566564,-1.57,0.0,3646,3646,3646,3646,0.0,0.0,3.07,6
172.5,859.6796623059937,975.0099078081573,211.20446849708304,-1.57,0.0,3586,3586,3586,3586,0.0,0.0,2.99,6
172.6,859.6796623059937,975.0099078081573,211.4955856267293,-1.57,0.0,3526,3526,3526,3526,0.0,0.0,2.91,6
172.7,859.6796623059937,975.0099078081573,211.77893963291834,-1.57,0.0,3578,3578,3578,3578,0.0,0.0,2.83,6
172.8,859.6796623059937,975.0099078081573,212.05473753227565,-1.57,0.0,3518,3518,3518,3518,0.0,0.0,2.76,6
172.9,859.6796623059937,975.0099078081573,212.32318082098345,-1.57,0.0,3458,3458,3458,3458,0.0,0.0,2.68,6
173.0,859.6796623059937,975.0099078081573,212.58446562199236,-1.57,0.0,3518,3518,3518,3518,0.0,0.0,2.61,6
173.1,859.6796623059937,975.0099078081573,212.83878282830773,-1.57,0.0,3458,3458,3458,3458,0.0,0.0,2.54,6
173.2,859.6796623059937,975.0099078081573,213.08631824245467,-1.57,0.0,3398,3398,3398,3398,0.0,0.0,2.48,6
173.3,859.6796623059937,975.0099078081573,213.32725271222435,-1.57,0.0,3458,3458,3458,3458,0.0,0.0,2.41,6
173.4,859.6796623059937,975.0099078081573,213.5617622628002,-1.57,0.0,3398,3398,3398,3398,0.0,0.0,2.35,6
173.5,859.6796623059937,975.0099078081573,213.79001822536065,-1.57,0.0,3338,3338,3338,3338,0.0,0.0,2.28,6
173.6,859.6796623059937,975.0099078081573,214.01218736225286,-1.57,0.0,3398,3398,3398,3398,0.0,0.0,2.22,6
173.7,859.6796623059937,975.0099078081573,214.22843198882794,-1.57,0.0,3338,3338,3338,3338,0.0,0.0,2.16,6
173.8,859.6796623059937,975.0099078081573,214.43891009202767,-1.57,0.0,3283,3283,3283,3283,0.0,0.0,2.1,6
173.9,859.6796623059937,975.0099078081573,214.64377544580876,-1.57,0.0,3343,3343,3343,3343,0.0,0.0,2.05,6
174.0,859.6796623059937,975.0099078081573,214.843177723489,-1.57,0.0,3283,3283,3283,3283,0.0,0.0,1.99,6
174.1,859.6796623059937,975.0099078081573,215.03726260709777,-1.57,0.0,3268,3268,3268,3268,0.0,0.0,1.94,6
174.2,859.6796623059937,975.0099078081573,215.22617189381032,-1.57,0.0,3253,3253,3253,3253,0.0,0.0,1.89,6
174.3,859.6796623059937,975.0099078081573,215.41004359954385,-1.57,0.0,3242,3242,3242,3242,0.0,0.0,1.84,6
174.4,859.6796623059937,975.0099078081573,215.58901205979117,-1.57,0.0,3217,3217,3217,3217,0.0,0.0,1.79,6
174.5,859.6796623059937,975.0099078081573,215.76320802776522,-1.57,0.0,3248,3248,3248,3248,0.0,0.0,1.74,6
174.6,859.6796623059937,975.0099078081573,215.93275876992664,-1.57,0.0,3188,3188,3188,3188,0.0,0.0,1.7,6
174.7,859.6796623059937,975.0099078081573,216.09778815896374,-1.57,0.0,3229,3229,3229,3229,0.0,0.0,1.65,6
174.8,859.6796623059937,975.0099078081573,216.25841676429317,-1.57,0.0,3169,3169,3169,3169,0.0,0.0,1.61,6
174.9,859.6796623059937,975.0099078081573,216.41476194014717,-1.57,0.0,3181,3181,3181,3181,0.0,0.0,1.56,6
175.0,859.6796623059937,975.0099078081573,216.56693791131173,-1.57,0.0,3121,3121,3121,3121,0.0,0.0,1.52,6
175.1,859.6796623059937,975.0099078081573,216.71505585657857,-1.57,0.0,3181,3181,3181,3181,0.0,0.0,1.48,6
175.2,859.6796623059937,975.0099078081573,216.85922398997164,-1.57,0.0,3121,3121,3121,3121,0.0,0.0,1.44,6
175.3,859.6796623059937,975.0099078081573,216.99954763980753,-1.57,0.0,3145,3145,3145,3145,0.0,0.0,1.4,6
175.4,859.6796623059937,975.0099078081573,217.1361293256478,-1.57,0.0,3085,3085,3085,3085,0.0,0.0,1.37,6
175.5,860.270367678214,975.1151083938499,216.7373108029942,0.69,0.18,3025,3025,3025,3025,5.91,1.05,-3.99,20
175.6,860.9792141248784,975.2413490966811,216.3065867985283,0.69,0.18,2965,2965,2965,2965,7.09,1.26,-4.31,20
175.7,861.8298298608756,975.3928379400786,215.8414048737051,0.69,0.18,2905,2905,2905,2905,8.51,1.51,-4.65,20
175.8,862.8505687440723,975.5746245521556,215.33900839489607,0.69,0.18,2845,2845,2845,2845,10.21,1.82,-5.02,20
175.9,864.0754554039083,975.7927684866479,214.7964201977823,0.69,0.18,2785,2785,2785,2785,12.25,2.18,-5.43,20
176.0,865.5453193957115,976.0545412080387,214.21042494489944,0.69,0.18,2725,2725,2725,2725,14.7,2.62,-5.86,20
176.1,867.3091561858754,976.3686684737077,213.57755007178596,0.7,0.18,2665,2665,2665,2665,17.64,3.14,-6.33,20
176.2,869.2781740932763,976.7193370926832,212.8940452088234,0.7,0.18,2605,2605,2605,2605,19.69,3.51,-6.84,20
176.3,871.2471920006773,977.0700057116587,212.15585995682383,0.7,0.18,2545,2545,2545,2545,19.69,3.51,-7.38,20
176.4,873.2162099080782,977.4206743306343,211.3586198846643,0.71,0.18,2485,2485,2485,2485,19.69,3.51,-7.97,20
176.5,875.1852278154792,977.7713429496098,210.5586198846643,0.71,0.18,2425,2425,2425,2425,19.69,3.51,-8.0,20
176.6,877.1542457228801,978.1220115685853,209.75861988466428,0.72,0.18,2365,2365,2365,2365,19.69,3.51,-8.0,20
176.7,879.123263630281,978.4726801875609,208.95861988466427,0.72,0.18,2305,2305,2305,2305,19.69,3.51,-8.0,20
176.8,881.092281537682,978.8233488065364,208.15861988466426,0.73,0.18,2245,2245,2245,2245,19.69,3.51,-8.0,20
176.9,883.0612994450829,979.1740174255119,207.35861988466425,0.73,0.18,2185,2185,2185,2185,19.69,3.51,-8.0,20
177.0,885.0303173524838,979.5246860444875,206.55861988466424,0.73,0.18,2125,2125,2125,2125,19.69,3.51,-8.0,20
177.1,886.9993352598848,979.875354663463,205.75861988466423,0.74,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
177.2,888.9683531672857,980.2260232824385,204.95861988466422,0.74,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
177.3,890.9373710746867,980.576691901414,204.1586198846642,0.75,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
177.4,892.9063889820876,980.9273605203896,203.3586198846642,0.75,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
177.5,894.8754068894885,981.2780291393651,202.55861988466418,0.76,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
177.6,896.8444247968895,981.6286977583406,201.75861988466417,0.77,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
177.7,898.8134427042904,981.9793663773162,200.95861988466416,0.77,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
177.8,900.7824606116914,982.3300349962917,200.15861988466415,0.78,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
177.9,902.7514785190923,982.6807036152672,199.35861988466414,0.78,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
178.0,904.7204964264932,983.0313722342428,198.55861988466413,0.79,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
178.1,906.6895143338942,983.3820408532183,197.7586198846641,0.79,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
178.2,908.6585322412951,983.7327094721938,196.9586198846641,0.8,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
178.3,910.6275501486961,984.0833780911694,196.1586198846641,0.81,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
178.4,912.596568056097,984.4340467101449,195.35861988466408,0.81,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
178.5,914.5655859634979,984.7847153291204,194.55861988466407,0.82,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
178.6,916.5346038708989,985.135383948096,193.75861988466406,0.83,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
178.7,918.5036217782998,985.4860525670715,192.95861988466405,0.84,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
178.8,920.4726396857008,985.836721186047,192.15861988466403,0.84,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
178.9,922.4416575931017,986.1873898050226,191.35861988466402,0.85,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
179.0,924.4106755005026,986.5380584239981,190.558619884664,0.86,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
179.1,926.3796934079036,986.8887270429736,189.758619884664,0.87,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
179.2,928.3487113153045,987.2393956619492,188.958619884664,0.88,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
179.3,930.3177292227055,987.5900642809247,188.15861988466398,0.89,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
179.4,932.2867471301064,987.9407328999002,187.35861988466397,0.89,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
179.5,934.2557650375073,988.2914015188758,186.55861988466395,0.9,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
179.6,936.2247829449083,988.6420701378513,185.75861988466394,0.91,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
179.7,938.1938008523092,988.9927387568268,184.95861988466393,0.92,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
179.8,940.1628187597101,989.3434073758024,184.15861988466392,0.93,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
179.9,942.1318366671111,989.6940759947779,183.3586198846639,0.95,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
180.0,944.100854574512,990.0447446137534,182.5586198846639,0.96,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
180.1,946.069872481913,990.395413232729,181.7586198846639,0.97,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
180.2,948.0388903893139,990.7460818517045,180.95861988466388,0.98,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
180.3,950.0079082967148,991.09675047068,180.15861988466386,0.99,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
180.4,951.9769262041158,991.4474190896556,179.35861988466385,1.01,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
180.5,953.9459441115167,991.7980877086311,178.55861988466384,1.02,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
180.6,955.9149620189177,992.1487563276066,177.75861988466383,1.03,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
180.7,957.8839799263186,992.4994249465822,176.95861988466382,1.05,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
180.8,959.8529978337195,992.8500935655577,176.1586198846638,1.06,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
180.9,961.8220157411205,993.2007621845332,175.3586198846638,1.08,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
181.0,963.7910336485214,993.5514308035088,174.55861988466378,1.1,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
181.1,965.7600515559224,993.9020994224843,173.75861988466377,1.11,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
181.2,967.7290694633233,994.2527680414598,172.95861988466376,1.13,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
181.3,969.6980873707242,994.6034366604354,172.15861988466375,1.15,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
181.4,971.6671052781252,994.9541052794109,171.35861988466374,1.17,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
181.5,973.6361231855261,995.3047738983864,170.55861988466373,1.19,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
181.6,975.605141092927,995.655442517362,169.75861988466372,1.21,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
181.7,977.574159000328,996.0061111363375,168.9586198846637,1.23,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
181.8,979.5431769077289,996.356779755313,168.1586198846637,1.25,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
181.9,981.5121948151299,996.7074483742886,167.35861988466368,1.27,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
182.0,983.4812127225308,997.0581169932641,166.55861988466367,1.3,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
182.1,985.4502306299318,997.4087856122396,165.75861988466366,1.32,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
182.2,987.4192485373327,997.7594542312153,164.95861988466365,1.35,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
182.3,989.3882664447336,998.1101228501908,164.15861988466364,1.38,0.18,2100,2100,2100,2100,19.69,3.51,-8.0,20
182.4,991.1969678335827,998.4322401939605,163.35861988466363,1.4,0.18,2100,2100,2100,2100,18.09,3.22,-8.0,20
182.5,992.7645090372519,998.711408558561,162.5586198846636,1.43,0.18,2100,2100,2100,2100,15.68,2.79,-8.0,20
182.6,994.1230447470984,998.953354474548,161.7586198846636,1.45,0.18,2100,2100,2100,2100,13.59,2.42,-8.0,20
182.7,995.3004423622989,999.1630409350701,160.9586198846636,1.47,0.18,2100,2100,2100,2100,11.77,2.1,-8.0,20
182.8,996.3208536288059,999.3447692008558,160.15861988466358,1.49,0.18,2100,2100,2100,2100,10.2,1.82,-8.0,20
