Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
130.6,968.8798986370293,841.3633857351073,88.67637027680729,-0.07,1.38,4740,4740,4740,4740,3.85,19.63,8.0,20
130.7,969.2649048653742,843.325978460085,89.44029719537757,-0.07,1.38,4800,4800,4800,4800,3.85,19.63,7.64,20
130.8,969.6499110937192,845.2885711850628,90.16348134495743,-0.07,1.38,4860,4860,4860,4860,3.85,19.63,7.23,20
130.9,970.0349173220641,847.2511639100405,90.84809567322637,-0.06,1.38,4920,4920,4920,4920,3.85,19.63,6.85,20
131.0,970.4199235504091,849.2137566350183,91.49619723732096,-0.06,1.38,4980,4980,4980,4980,3.85,19.63,6.48,20
131.1,970.804929778754,851.176349359996,92.10973338466384,-0.06,1.38,4920,4920,4920,4920,3.85,19.63,6.14,20
131.2,971.1899360070989,853.1389420849738,92.69054760414843,-0.05,1.38,4860,4860,4860,4860,3.85,19.63,5.81,20
131.3,971.5749422354438,855.1015348099515,93.24038506526051,-0.05,1.38,4800,4800,4800,4800,3.85,19.63,5.5,20
131.4,971.9599484637888,857.0641275349293,93.76089786177995,-0.05,1.38,4740,4740,4740,4740,3.85,19.63,5.21,20
131.5,972.3449546921337,859.026720259907,94.25364997581835,-0.04,1.38,4680,4680,4680,4680,3.85,19.63,4.93,20
131.6,972.7299609204787,860.9893129848848,94.72012197710804,-0.04,1.38,4620,4620,4620,4620,3.85,19.63,4.66,20
131.7,973.1149671488236,862.9519057098626,95.16171547166228,-0.04,1.38,4560,4560,4560,4560,3.85,19.63,4.42,20
131.8,973.4999733771685,864.9144984348403,95.57975731317362,-0.03,1.38,4500,4500,4500,4500,3.85,19.63,4.18,20
131.9,973.8849796055134,866.8770911598181,95.97550358980436,-0.03,1.38,4440,4440,4440,4440,3.85,19.63,3.96,20
132.0,974.2699858338584,868.8396838847958,96.35014339834812,-0.03,1.38,4380,4380,4380,4380,3.85,19.63,3.75,20
132.1,974.6549920622033,870.8022766097736,96.7048024171029,-0.03,1.38,4320,4320,4320,4320,3.85,19.63,3.55,20
132.2,975.0399982905483,872.7648693347513,97.04054628819074,-0.03,1.38,4260,4260,4260,4260,3.85,19.63,3.36,20
132.3,975.4250045188932,874.7274620597291,97.35838381948723,-0.02,1.38,4200,4200,4200,4200,3.85,19.63,3.18,20
132.4,975.8100107472382,876.6900547847068,97.65927001578125,-0.02,1.38,4140,4140,4140,4140,3.85,19.63,3.01,20
132.5,976.195016975583,878.6526475096846,97.94410894827291,-0.02,1.38,4080,4080,4080,4080,3.85,19.63,2.85,20
132.6,976.580023203928,880.6152402346623,98.21375647103169,-0.02,1.38,4020,4020,4020,4020,3.85,19.63,2.7,20
132.7,976.9650294322729,882.5778329596401,98.46902279257667,-0.01,1.38,3960,3960,3960,3960,3.85,19.63,2.55,20
132.8,977.3500356606179,884.5404256846178,98.71067491030591,-0.01,1.38,3900,3900,3900,3900,3.85,19.63,2.42,20
132.9,977.7350418889628,886.5030184095956,98.9394389150896,-0.01,1.38,3840,3840,3840,3840,3.85,19.63,2.29,20
133.0,978.1200481173078,888.4656111345734,99.15600217295149,-0.01,1.38,3780,3780,3780,3780,3.85,19.63,2.17,20
133.1,978.5050543456526,890.4282038595511,99.36101539039407,-0.01,1.38,3720,3720,3720,3720,3.85,19.63,2.05,20
133.2,978.8900605739976,892.3907965845289,99.55509456957306,-0.01,1.38,3660,3660,3660,3660,3.85,19.63,1.94,20
133.3,979.2750668023425,894.3533893095066,99.73882285919582,-0.0,1.38,3600,3600,3600,3600,3.85,19.63,1.84,20
133.4,979.6600730306875,896.3159820344844,99.91275230670537,-0.0,1.38,3540,3540,3540,3540,3.85,19.63,1.74,20
133.5,980.0450792590324,898.2785747594621,100.0,-0.0,1.38,3591,3591,3591,3591,3.85,19.63,0.0,20
133.6,980.4300854873774,900.2411674844399,100.0,-0.0,1.38,3531,3531,3531,3531,3.85,19.63,0.0,20
133.7,980.8150917157222,902.2037602094176,100.0,-0.0,1.38,3471,3471,3471,3471,3.85,19.63,0.0,20
133.8,981.2000979440672,904.1663529343954,100.0,-0.0,1.38,3411,3411,3411,3411,3.85,19.63,0.0,20
133.9,981.5851041724121,906.1289456593731,100.0,-0.0,1.38,3351,3351,3351,3351,3.85,19.63,0.0,20
134.0,981.9701104007571,908.0915383843509,100.0,-0.0,1.38,3291,3291,3291,3291,3.85,19.63,0.0,20
134.1,982.355116629102,910.0541311093286,100.0,-0.0,1.38,3231,3231,3231,3231,3.85,19.63,0.0,20
134.2,982.740122857447,912.0167238343064,100.0,-0.0,1.38,3171,3171,3171,3171,3.85,19.63,0.0,20
134.3,983.1251290857919,913.9793165592841,100.0,-0.0,1.38,3111,3111,3111,3111,3.85,19.63,0.0,20
134.4,983.5101353141368,915.9419092842619,100.0,-0.0,1.38,3051,3051,3051,3051,3.85,19.63,0.0,20
134.5,983.8951415424817,917.9045020092396,100.0,-0.0,1.38,3111,3111,3111,3111,3.85,19.63,0.0,20
134.6,984.2801477708267,919.8670947342174,100.0,-0.0,1.38,3051,3051,3051,3051,3.85,19.63,0.0,20
134.7,984.6651539991716,921.8296874591952,100.0,-0.0,1.38,3111,3111,3111,3111,3.85,19.63,0.0,20
134.8,985.0501602275166,923.7922801841729,100.0,-0.0,1.38,3051,3051,3051,3051,3.85,19.63,0.0,20
134.9,985.4351664558615,925.7548729091507,100.0,-0.0,1.38,3111,3111,3111,3111,3.85,19.63,0.0,20
135.0,985.8201726842065,927.7174656341284,100.0,-0.0,1.38,3051,3051,3051,3051,3.85,19.63,0.0,20
135.1,986.2051789125513,929.6800583591062,100.0,-0.0,1.38,3111,3111,3111,3111,3.85,19.63,0.0,20
135.2,986.5901851408963,931.6426510840839,100.0,-0.0,1.38,3051,3051,3051,3051,3.85,19.63,0.0,20
135.3,986.9751913692412,933.6052438090617,100.0,-0.0,1.38,3111,3111,3111,3111,3.85,19.63,0.0,20
135.4,987.3601975975862,935.5678365340394,100.0,-0.0,1.38,3051,3051,3051,3051,3.85,19.63,0.0,20
135.5,987.7452038259311,937.5304292590172,100.0,-0.0,1.38,3111,3111,3111,3111,3.85,19.63,0.0,20
135.6,988.1302100542761,939.4930219839949,100.0,-0.0,1.38,3051,3051,3051,3051,3.85,19.63,0.0,20
135.7,988.5152162826209,941.4556147089727,100.0,-0.0,1.38,3111,3111,3111,3111,3.85,19.63,0.0,20
135.8,988.9002225109659,943.4182074339504,100.0,-0.0,1.38,3051,3051,3051,3051,3.85,19.63,0.0,20
135.9,989.2852287393108,945.3808001589282,100.0,-0.0,1.38,3111,3111,3111,3111,3.85,19.63,0.0,20
136.0,989.6702349676558,947.343392883906,100.0,-0.0,1.38,3051,3051,3051,3051,3.85,19.63,0.0,20
136.1,990.0552411960007,949.3059856088837,100.0,-0.0,1.38,3111,3111,3111,3111,3.85,19.63,0.0,20
136.2,990.4402474243457,951.2685783338615,100.0,-0.0,1.38,3051,3051,3051,3051,3.85,19.63,0.0,20
136.3,990.8252536526905,953.2311710588392,100.0,-0.0,1.38,3111,3111,3111,3111,3.85,19.63,0.0,20
136.4,991.2102598810355,955.193763783817,100.0,-0.0,1.38,3051,3051,3051,3051,3.85,19.63,0.0,20
136.5,991.5952661093804,957.1563565087947,100.0,-0.0,1.38,3111,3111,3111,3111,3.85,19.63,0.0,20
136.6,991.9802723377254,959.1189492337725,100.0,-0.0,1.38,3051,3051,3051,3051,3.85,19.63,0.0,20
136.7,992.3652785660703,961.0815419587502,100.0,-0.0,1.38,3111,3111,3111,3111,3.85,19.63,0.0,20
136.8,992.7502847944153,963.044134683728,100.0,-0.0,1.38,3051,3051,3051,3051,3.85,19.63,0.0,20
136.9,993.1352910227602,965.0067274087057,100.0,-0.0,1.38,3111,3111,3111,3111,3.85,19.63,0.0,20
137.0,993.5202972511051,966.9693201336835,100.0,-0.0,1.38,3051,3051,3051,3051,3.85,19.63,0.0,20
137.1,993.90530347945,968.9319128586612,100.0,-0.0,1.38,3111,3111,3111,3111,3.85,19.63,0.0,20
137.2,994.290309707795,970.894505583639,100.0,-0.0,1.38,3051,3051,3051,3051,3.85,19.63,0.0,20
137.3,994.6753159361399,972.8570983086167,100.0,-0.0,1.38,3111,3111,3111,3111,3.85,19.63,0.0,20
137.4,995.0603221644849,974.8196910335945,100.0,-0.0,1.38,3051,3051,3051,3051,3.85,19.63,0.0,20
137.5,995.4453283928298,976.7822837585722,100.0,-0.0,1.38,3111,3111,3111,3111,3.85,19.63,0.0,20
137.6,995.8303346211748,978.74487648355,100.0,-0.0,1.38,3051,3051,3051,3051,3.85,19.63,0.0,20
137.7,996.2153408495196,980.7074692085278,100.0,-0.0,1.38,3111,3111,3111,3111,3.85,19.63,0.0,20
137.8,996.6003470778646,982.6700619335055,100.0,-0.0,1.38,3051,3051,3051,3051,3.85,19.63,0.0,20
137.9,996.9853533062095,984.6326546584833,100.0,-0.0,1.38,3111,3111,3111,3111,3.85,19.63,0.0,20
138.0,997.3703595345545,986.595247383461,100.0,-0.0,1.38,3051,3051,3051,3051,3.85,19.63,0.0,20
138.1,997.7553657628994,988.5578401084388,100.0,-0.0,1.38,3111,3111,3111,3111,3.85,19.63,0.0,20
138.2,998.1316515735151,990.4759799723091,100.0,-0.0,1.38,3051,3051,3051,3051,3.76,19.18,0.0,20
138.3,998.4577659427155,992.1383678543301,100.0,-0.0,1.38,2991,2991,2991,2991,3.26,16.62,0.0,20
138.4,998.7403983960224,993.5791040187484,100.0,-0.0,1.38,2931,2931,2931,2931,2.83,14.41,0.0,20
138.5,998.9853465222218,994.8277420279107,100.0,-0.0,1.38,2971,2971,2971,2971,2.45,12.49,0.0,20
138.6,999.1976348982612,995.9098949691848,100.0,-0.0,1.38,2911,2911,2911,2911,2.12,10.82,0.0,20
