Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
610.4,791.7722105596969,791.7722105596969,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
610.5,791.9136319159342,791.9136319159342,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
610.6,792.0550532721714,792.0550532721714,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
610.7,792.1964746284087,792.1964746284087,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
610.8,792.337895984646,792.337895984646,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
610.9,792.4793173408833,792.4793173408833,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
611.0,792.6207386971206,792.6207386971206,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
611.1,792.7621600533579,792.7621600533579,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
611.2,792.9035814095952,792.9035814095952,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
611.3,793.0450027658325,793.0450027658325,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
611.4,793.1864241220698,793.1864241220698,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
611.5,793.327845478307,793.327845478307,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
611.6,793.4692668345443,793.4692668345443,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
611.7,793.6106881907816,793.6106881907816,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
611.8,793.7521095470189,793.7521095470189,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
611.9,793.8935309032562,793.8935309032562,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
612.0,794.0349522594935,794.0349522594935,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
612.1,794.1763736157308,794.1763736157308,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
612.2,794.317794971968,794.317794971968,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
612.3,794.4592163282053,794.4592163282053,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
612.4,794.6006376844426,794.6006376844426,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
612.5,794.7420590406799,794.7420590406799,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
612.6,794.8834803969172,794.8834803969172,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
612.7,795.0249017531545,795.0249017531545,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
612.8,795.1663231093918,795.1663231093918,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
612.9,795.3077444656291,795.3077444656291,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
613.0,795.4491658218664,795.4491658218664,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
613.1,795.5905871781036,795.5905871781036,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
613.2,795.7320085343409,795.7320085343409,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
613.3,795.8734298905782,795.8734298905782,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
613.4,796.0148512468155,796.0148512468155,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
613.5,796.1562726030528,796.1562726030528,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
613.6,796.2976939592901,796.2976939592901,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
613.7,796.4391153155274,796.4391153155274,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
613.8,796.5805366717647,796.5805366717647,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
613.9,796.721958028002,796.721958028002,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
614.0,796.8633793842392,796.8633793842392,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
614.1,797.0048007404765,797.0048007404765,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
614.2,797.1462220967138,797.1462220967138,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
614.3,797.2876434529511,797.2876434529511,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
614.4,797.4290648091884,797.4290648091884,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
614.5,797.5704861654257,797.5704861654257,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
614.6,797.711907521663,797.711907521663,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
614.7,797.8533288779003,797.8533288779003,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
614.8,797.9947502341375,797.9947502341375,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
614.9,798.1361715903748,798.1361715903748,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
615.0,798.2775929466121,798.2775929466121,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
615.1,798.4190143028494,798.4190143028494,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
615.2,798.5604356590867,798.5604356590867,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
615.3,798.701857015324,798.701857015324,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
615.4,798.8432783715613,798.8432783715613,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
615.5,798.9846997277986,798.9846997277986,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
615.6,799.1261210840358,799.1261210840358,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
615.7,799.2675424402731,799.2675424402731,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
615.8,799.4089637965104,799.4089637965104,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
615.9,799.5503851527477,799.5503851527477,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
616.0,799.691806508985,799.691806508985,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
616.1,799.8332278652223,799.8332278652223,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
616.2,799.9746492214596,799.9746492214596,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
616.3,800.1160705776969,800.1160705776969,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
616.4,800.2574919339341,800.2574919339341,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
616.5,800.3989132901714,800.3989132901714,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
616.6,800.5403346464087,800.5403346464087,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
616.7,800.681756002646,800.681756002646,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
616.8,800.8231773588833,800.8231773588833,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
616.9,800.9645987151206,800.9645987151206,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
617.0,801.1060200713579,801.1060200713579,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
617.1,801.2474414275952,801.2474414275952,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
617.2,801.3888627838325,801.3888627838325,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
617.3,801.5302841400697,801.5302841400697,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
617.4,801.671705496307,801.671705496307,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
617.5,801.8131268525443,801.8131268525443,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
617.6,801.9545482087816,801.9545482087816,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
617.7,802.0959695650189,802.0959695650189,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
617.8,802.2373909212562,802.2373909212562,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
617.9,802.3788122774935,802.3788122774935,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
618.0,802.5202336337308,802.5202336337308,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
618.1,802.661654989968,802.661654989968,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
618.2,802.8030763462053,802.8030763462053,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
618.3,802.9444977024426,802.9444977024426,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
618.4,803.0859190586799,803.0859190586799,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
618.5,803.2273404149172,803.2273404149172,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
618.6,803.3687617711545,803.3687617711545,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
618.7,803.5101831273918,803.5101831273918,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
618.8,803.6516044836291,803.6516044836291,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
618.9,803.7930258398663,803.7930258398663,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
619.0,803.9344471961036,803.9344471961036,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
619.1,804.0758685523409,804.0758685523409,50.0,-0.0,0.79,2770,2770,2770,2770,1.41,1.41,0.0,2
619.2,804.2169280486357,804.2169280486357,50.0,-0.0,0.79,2710,2710,2710,2710,1.41,1.41,0.0,2
619.3,804.3565769499676,804.3565769499676,50.0,-0.0,0.79,2770,2770,2770,2770,1.4,1.4,0.0,2
619.4,804.494829362286,804.494829362286,50.0,-0.0,0.79,2710,2710,2710,2710,1.38,1.38,0.0,2
619.5,804.6316992504813,804.6316992504813,50.0,-0.0,0.79,2770,2770,2770,2770,1.37,1.37,0.0,2
619.6,804.7672004397947,804.7672004397947,50.0,-0.0,0.79,2710,2710,2710,2710,1.36,1.36,0.0,2
619.7,804.9013466172149,804.9013466172149,50.0,-0.0,0.79,2770,2770,2770,2770,1.34,1.34,0.0,2
619.8,805.0341513328609,805.0341513328609,50.0,-0.0,0.79,2710,2710,2710,2710,1.33,1.33,0.0,2
619.9,805.1656280013505,805.1656280013505,50.0,-0.0,0.79,2770,2770,2770,2770,1.31,1.31,0.0,2
620.0,805.2957899031551,805.2957899031551,50.0,-0.0,0.79,2710,2710,2710,2710,1.3,1.3,0.0,2
620.1,805.4246501859417,805.4246501859417,50.0,-0.0,0.79,2770,2770,2770,2770,1.29,1.29,0.0,2
620.2,805.5522218659005,805.5522218659005,50.0,-0.0,0.79,2710,2710,2710,2710,1.28,1.28,0.0,2
620.3,805.6785178290596,805.6785178290596,50.0,-0.0,0.79,2770,2770,2770,2770,1.26,1.26,0.0,2
620.4,805.8035508325872,805.8035508325872,50.0,-0.0,0.79,2710,2710,2710,2710,1.25,1.25,0.0,2
620.5,805.9273335060795,805.9273335060795,50.0,-0.0,0.79,2770,2770,2770,2770,1.24,1.24,0.0,2
620.6,806.0498783528369,806.0498783528369,50.0,-0.0,0.79,2710,2710,2710,2710,1.23,1.23,0.0,2
620.7,806.1711977511268,806.1711977511268,50.0,-0.0,0.79,2770,2770,2770,2770,1.21,1.21,0.0,2
620.8,806.2913039554337,806.2913039554337,50.0,-0.0,0.79,2710,2710,2710,2710,1.2,1.2,0.0,2
620.9,806.4102090976976,806.4102090976976,50.0,-0.0,0.79,2770,2770,2770,2770,1.19,1.19,0.0,2
621.0,806.5279251885388,806.5279251885388,50.0,-0.0,0.79,2710,2710,2710,2710,1.18,1.18,0.0,2
621.1,806.6444641184715,806.6444641184715,50.0,-0.0,0.79,2770,2770,2770,2770,1.17,1.17,0.0,2
621.2,806.759837659105,806.759837659105,50.0,-0.0,0.79,2710,2710,2710,2710,1.15,1.15,0.0,2
621.3,806.874057464332,806.874057464332,50.0,-0.0,0.79,2770,2770,2770,2770,1.14,1.14,0.0,2
621.4,806.9871350715069,806.9871350715069,50.0,-0.0,0.79,2710,2710,2710,2710,1.13,1.13,0.0,2
621.5,807.09908190261,807.09908190261,50.0,-0.0,0.79,2770,2770,2770,2770,1.12,1.12,0.0,2
621.6,807.2099092654021,807.2099092654021,50.0,-0.0,0.79,2710,2710,2710,2710,1.11,1.11,0.0,2
621.7,807.3196283545662,807.3196283545662,50.0,-0.0,0.79,2770,2770,2770,2770,1.1,1.1,0.0,2
621.8,807.4282502528388,807.4282502528388,50.0,-0.0,0.79,2710,2710,2710,2710,1.09,1.09,0.0,2
621.9,807.5357859321285,807.5357859321285,50.0,-0.0,0.79,2770,2770,2770,2770,1.08,1.08,0.0,2
622.0,807.6422462546254,807.6422462546254,50.0,-0.0,0.79,2710,2710,2710,2710,1.06,1.06,0.0,2
622.1,807.7476419738973,807.7476419738973,50.0,-0.0,0.79,2770,2770,2770,2770,1.05,1.05,0.0,2
622.2,807.8519837359765,807.8519837359765,50.0,-0.0,0.79,2710,2710,2710,2710,1.04,1.04,0.0,2
622.3,807.9552820804349,807.9552820804349,50.0,-0.0,0.79,2770,2770,2770,2770,1.03,1.03,0.0,2
622.4,808.0575474414487,808.0575474414487,50.0,-0.0,0.79,2710,2710,2710,2710,1.02,1.02,0.0,2
622.5,808.1587901488524,808.1587901488524,50.0,-0.0,0.79,2770,2770,2770,2770,1.01,1.01,0.0,2
622.6,808.2590204291821,808.2590204291821,50.0,-0.0,0.79,2710,2710,2710,2710,1.0,1.0,0.0,2
622.7,808.3582484067084,808.3582484067084,50.0,-0.0,0.79,2770,2770,2770,2770,0.99,0.99,0.0,2
622.8,808.4564841044595,808.4564841044595,50.0,-0.0,0.79,2710,2710,2710,2710,0.98,0.98,0.0,2
622.9,808.5537374452331,808.5537374452331,50.0,-0.0,0.79,2770,2770,2770,2770,0.97,0.97,0.0,2
623.0,808.6500182525989,808.6500182525989,50.0,-0.0,0.79,2710,2710,2710,2710,0.96,0.96,0.0,2
623.1,808.7453362518911,808.7453362518911,50.0,-0.0,0.79,2770,2770,2770,2770,0.95,0.95,0.0,2
623.2,808.8397010711903,808.8397010711903,50.0,-0.0,0.79,2710,2710,2710,2710,0.94,0.94,0.0,2
623.3,808.9331222422966,808.9331222422966,50.0,-0.0,0.79,2770,2770,2770,2770,0.93,0.93,0.0,2
623.4,809.0256092016919,809.0256092016919,50.0,-0.0,0.79,2710,2710,2710,2710,0.92,0.92,0.0,2
623.5,809.1171712914932,809.1171712914932,50.0,-0.0,0.79,2770,2770,2770,2770,0.92,0.92,0.0,2
623.6,809.2078177603964,809.2078177603964,50.0,-0.0,0.79,2710,2710,2710,2710,0.91,0.91,0.0,2
623.7,809.2975577646107,809.2975577646107,50.0,-0.0,0.79,2770,2770,2770,2770,0.9,0.9,0.0,2
623.8,809.3864003687828,809.3864003687828,50.0,-0.0,0.79,2710,2710,2710,2710,0.89,0.89,0.0,2
623.9,809.4743545469131,809.4743545469131,50.0,-0.0,0.79,2770,2770,2770,2770,0.88,0.88,0.0,2
624.0,809.5614291832621,809.5614291832621,50.0,-0.0,0.79,2710,2710,2710,2710,0.87,0.87,0.0,2
624.1,809.6476330732477,809.6476330732477,50.0,-0.0,0.79,2770,2770,2770,2770,0.86,0.86,0.0,2
624.2,809.7329749243333,809.7329749243333,50.0,-0.0,0.79,2710,2710,2710,2710,0.85,0.85,0.0,2
624.3,809.8174633569082,809.8174633569082,50.0,-0.0,0.79,2770,2770,2770,2770,0.84,0.84,0.0,2
624.4,809.9011069051573,809.9011069051573,50.0,-0.0,0.79,2710,2710,2710,2710,0.84,0.84,0.0,2
624.5,809.983914017924,809.983914017924,50.0,-0.0,0.79,2770,2770,2770,2770,0.83,0.83,0.0,2
624.6,810.065893059563,810.065893059563,50.0,-0.0,0.79,2710,2710,2710,2710,0.82,0.82,0.0,2
624.7,810.1470523107855,810.1470523107855,50.0,-0.0,0.79,2770,2770,2770,2770,0.81,0.81,0.0,2
624.8,810.2273999694959,810.2273999694959,50.0,-0.0,0.79,2710,2710,2710,2710,0.8,0.8,0.0,2
624.9,810.3069441516191,810.3069441516191,50.0,-0.0,0.79,2770,2770,2770,2770,0.8,0.8,0.0,2
625.0,810.385692891921,810.385692891921,50.0,-0.0,0.79,2710,2710,2710,2710,0.79,0.79,0.0,2
625.1,810.46365414482,810.46365414482,50.0,-0.0,0.79,2770,2770,2770,2770,0.78,0.78,0.0,2
625.2,810.54083578519,810.54083578519,50.0,-0.0,0.79,2710,2710,2710,2710,0.77,0.77,0.0,2
625.3,810.6172456091563,810.6172456091563,50.0,-0.0,0.79,2770,2770,2770,2770,0.76,0.76,0.0,2
625.4,810.6928913348829,810.6928913348829,50.0,-0.0,0.79,2710,2710,2710,2710,0.76,0.76,0.0,2
625.5,810.7677806033523,810.7677806033523,50.0,-0.0,0.79,2770,2770,2770,2770,0.75,0.75,0.0,2
625.6,810.841920979137,810.841920979137,50.0,-0.0,0.79,2710,2710,2710,2710,0.74,0.74,0.0,2
625.7,810.9153199511637,810.9153199511637,50.0,-0.0,0.79,2770,2770,2770,2770,0.73,0.73,0.0,2
625.8,810.9879849334702,810.9879849334702,50.0,-0.0,0.79,2710,2710,2710,2710,0.73,0.73,0.0,2
625.9,811.0599232659537,811.0599232659537,50.0,-0.0,0.79,2770,2770,2770,2770,0.72,0.72,0.0,2
626.0,811.1311422151123,811.1311422151123,50.0,-0.0,0.79,2710,2710,2710,2710,0.71,0.71,0.0,2
626.1,811.2016489747793,811.2016489747793,50.0,-0.0,0.79,2770,2770,2770,2770,0.71,0.71,0.0,2
626.2,811.2714506668498,811.2714506668498,50.0,-0.0,0.79,2710,2710,2710,2710,0.7,0.7,0.0,2
626.3,811.3405543419995,811.3405543419995,50.0,-0.0,0.79,2770,2770,2770,2770,0.69,0.69,0.0,2
626.4,811.4089669803976,811.4089669803976,50.0,-0.0,0.79,2710,2710,2710,2710,0.68,0.68,0.0,2
626.5,811.4766954924119,811.4766954924119,50.0,-0.0,0.79,2770,2770,2770,2770,0.68,0.68,0.0,2
626.6,811.5437467193059,811.5437467193059,50.0,-0.0,0.79,2710,2710,2710,2710,0.67,0.67,0.0,2
626.7,811.610127433931,811.610127433931,50.0,-0.0,0.79,2770,2770,2770,2770,0.66,0.66,0.0,2
626.8,811.6758443414099,811.6758443414099,50.0,-0.0,0.79,2710,2710,2710,2710,0.66,0.66,0.0,2
626.9,811.740904079814,811.740904079814,50.0,-0.0,0.79,2770,2770,2770,2770,0.65,0.65,0.0,2
627.0,811.805313220834,811.805313220834,50.0,-0.0,0.79,2710,2710,2710,2710,0.64,0.64,0.0,2
627.1,811.8690782704439,811.8690782704439,50.0,-0.0,0.79,2770,2770,2770,2770,0.64,0.64,0.0,2
627.2,811.9322056695577,811.9322056695577,50.0,-0.0,0.79,2710,2710,2710,2710,0.63,0.63,0.0,2
627.3,811.9947017946803,811.9947017946803,50.0,-0.0,0.79,2769,2769,2769,2769,0.62,0.62,0.0,2
627.4,812.0565729585517,812.0565729585517,50.0,-0.0,0.79,2709,2709,2709,2709,0.62,0.62,0.0,2
627.5,812.1178254107843,812.1178254107843,50.0,-0.0,0.79,2769,2769,2769,2769,0.61,0.61,0.0,2
627.6,812.1784653384947,812.1784653384947,50.0,-0.0,0.79,2709,2709,2709,2709,0.61,0.61,0.0,2
627.7,812.2384988669279,812.2384988669279,50.0,-0.0,0.79,2767,2767,2767,2767,0.6,0.6,0.0,2
627.8,812.2979320600768,812.2979320600768,50.0,-0.0,0.79,2707,2707,2707,2707,0.59,0.59,0.0,2
627.9,812.3567709212942,812.3567709212942,50.0,-0.0,0.79,2767,2767,2767,2767,0.59,0.59,0.0,2
628.0,812.4150213938995,812.4150213938995,50.0,-0.0,0.79,2707,2707,2707,2707,0.58,0.58,0.0,2
628.1,812.4726893617786,812.4726893617786,50.0,-0.0,0.79,2767,2767,2767,2767,0.58,0.58,0.0,2
628.2,812.529780649979,812.529780649979,50.0,-0.0,0.79,2707,2707,2707,2707,0.57,0.57,0.0,2
628.3,812.5863010252974,812.5863010252974,50.0,-0.0,0.79,2767,2767,2767,2767,0.57,0.57,0.0,2
628.4,812.6422561968626,812.6422561968626,50.0,-0.0,0.79,2707,2707,2707,2707,0.56,0.56,0.0,2
628.5,812.6976518167122,812.6976518167122,50.0,-0.0,0.79,2767,2767,2767,2767,0.55,0.55,0.0,2
628.6,812.7524934803632,812.7524934803632,50.0,-0.0,0.79,2707,2707,2707,2707,0.55,0.55,0.0,2
628.7,812.8067867273778,812.8067867273778,50.0,-0.0,0.79,2766,2766,2766,2766,0.54,0.54,0.0,2
628.8,812.8605370419223,812.8605370419223,50.0,-0.0,0.79,2706,2706,2706,2706,0.54,0.54,0.0,2
628.9,812.9137498533212,812.9137498533212,50.0,-0.0,0.79,2766,2766,2766,2766,0.53,0.53,0.0,2
629.0,812.9664305366061,812.9664305366061,50.0,-0.0,0.79,2706,2706,2706,2706,0.53,0.53,0.0,2
629.1,813.0185844130583,813.0185844130583,50.0,-0.0,0.79,2766,2766,2766,2766,0.52,0.52,0.0,2
629.2,813.0702167507459,813.0702167507459,50.0,-0.0,0.79,2706,2706,2706,2706,0.52,0.52,0.0,2
629.3,813.1213327650566,813.1213327650566,50.0,-0.0,0.79,2766,2766,2766,2766,0.51,0.51,0.0,2
629.4,813.1719376192243,813.1719376192243,50.0,-0.0,0.79,2706,2706,2706,2706,0.51,0.51,0.0,2
629.5,813.2220364248502,813.2220364248502,50.0,-0.0,0.79,2764,2764,2764,2764,0.5,0.5,0.0,2
629.6,813.2716342424199,813.2716342424199,50.0,-0.0,0.79,2704,2704,2704,2704,0.5,0.5,0.0,2
629.7,813.3207360818138,813.3207360818138,50.0,-0.0,0.79,2764,2764,2764,2764,0.49,0.49,0.0,2
629.8,813.3693469028138,813.3693469028138,50.0,-0.0,0.79,2704,2704,2704,2704,0.49,0.49,0.0,2
629.9,813.4174716156039,813.4174716156039,50.0,-0.0,0.79,2764,2764,2764,2764,0.48,0.48,0.0,2
630.0,813.465115081266,813.465115081266,50.0,-0.0,0.79,2704,2704,2704,2704,0.48,0.48,0.0,2
630.1,813.5122821122716,813.5122821122716,50.0,-0.0,0.79,2764,2764,2764,2764,0.47,0.47,0.0,2
630.2,813.5589774729671,813.5589774729671,50.0,-0.0,0.79,2704,2704,2704,2704,0.47,0.47,0.0,2
630.3,813.6052058800556,813.6052058800556,50.0,-0.0,0.79,2763,2763,2763,2763,0.46,0.46,0.0,2
630.4,813.6509720030732,813.6509720030732,50.0,-0.0,0.79,2703,2703,2703,2703,0.46,0.46,0.0,2
630.5,813.6962804648607,813.6962804648607,50.0,-0.0,0.79,2763,2763,2763,2763,0.45,0.45,0.0,2
630.6,813.7411358420303,813.7411358420303,50.0,-0.0,0.79,2703,2703,2703,2703,0.45,0.45,0.0,2
630.7,813.7855426654282,813.7855426654282,50.0,-0.0,0.79,2763,2763,2763,2763,0.44,0.44,0.0,2
630.8,813.8295054205921,813.8295054205921,50.0,-0.0,0.79,2703,2703,2703,2703,0.44,0.44,0.0,2
630.9,813.8730285482044,813.8730285482044,50.0,-0.0,0.79,2763,2763,2763,2763,0.44,0.44,0.0,2
631.0,813.9161164445405,813.9161164445405,50.0,-0.0,0.79,2703,2703,2703,2703,0.43,0.43,0.0,2
631.1,813.9587734619133,813.9587734619133,50.0,-0.0,0.79,2762,2762,2762,2762,0.43,0.43,0.0,2
631.2,814.0010039091123,814.0010039091123,50.0,-0.0,0.79,2702,2702,2702,2702,0.42,0.42,0.0,2
631.3,814.0428120518394,814.0428120518394,50.0,-0.0,0.79,2762,2762,2762,2762,0.42,0.42,0.0,2
631.4,814.0842021131392,814.0842021131392,50.0,-0.0,0.79,2702,2702,2702,2702,0.41,0.41,0.0,2
631.5,814.125178273826,814.125178273826,50.0,-0.0,0.79,2761,2761,2761,2761,0.41,0.41,0.0,2
631.6,814.1657446729059,814.1657446729059,50.0,-0.0,0.79,2701,2701,2701,2701,0.41,0.41,0.0,2
631.7,814.205905407995,814.205905407995,50.0,-0.0,0.79,2761,2761,2761,2761,0.4,0.4,0.0,2
631.8,814.2456645357332,814.2456645357332,50.0,-0.0,0.79,2701,2701,2701,2701,0.4,0.4,0.0,2
631.9,814.2850260721941,814.2850260721941,50.0,-0.0,0.79,2761,2761,2761,2761,0.39,0.39,0.0,2
632.0,814.3239939932904,814.3239939932904,50.0,-0.0,0.79,2701,2701,2701,2701,0.39,0.39,0.0,2
632.1,814.3625722351757,814.3625722351757,50.0,-0.0,0.79,2760,2760,2760,2760,0.39,0.39,0.0,2
632.2,814.4007646946421,814.4007646946421,50.0,-0.0,0.79,2700,2700,2700,2700,0.38,0.38,0.0,2
632.3,814.4385752295138,814.4385752295138,50.0,-0.0,0.79,2760,2760,2760,2760,0.38,0.38,0.0,2
632.4,814.4760076590369,814.4760076590369,50.0,-0.0,0.79,2700,2700,2700,2700,0.37,0.37,0.0,2
632.5,814.5130657642648,814.5130657642648,50.0,-0.0,0.79,2760,2760,2760,2760,0.37,0.37,0.0,2
632.6,814.5497532884403,814.5497532884403,50.0,-0.0,0.79,2700,2700,2700,2700,0.37,0.37,0.0,2
632.7,814.5860739373741,814.5860739373741,50.0,-0.0,0.79,2760,2760,2760,2760,0.36,0.36,0.0,2
632.8,814.6220313798185,814.6220313798185,50.0,-0.0,0.79,2700,2700,2700,2700,0.36,0.36,0.0,2
632.9,814.6576292478385,814.6576292478385,50.0,-0.0,0.79,2760,2760,2760,2760,0.36,0.36,0.0,2
633.0,814.7990506040758,814.7990506040758,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
633.1,814.9404719603131,814.9404719603131,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
633.2,815.0818933165503,815.0818933165503,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
633.3,815.2233146727876,815.2233146727876,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
633.4,815.3647360290249,815.3647360290249,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
633.5,815.5061573852622,815.5061573852622,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
633.6,815.6475787414995,815.6475787414995,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
633.7,815.7890000977368,815.7890000977368,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
633.8,815.9304214539741,815.9304214539741,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
633.9,816.0718428102114,816.0718428102114,50.0,-0.0,0.79,2769,2769,2769,2769,1.41,1.41,0.0,2
634.0,816.2132641664487,816.2132641664487,50.0,-0.0,0.79,2709,2709,2709,2709,1.41,1.41,0.0,2
