Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
165.4,925.7300324014759,925.7300324014759,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
165.5,926.7906925732557,926.7906925732557,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
165.6,927.8513527450355,927.8513527450355,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
165.7,928.9120129168152,928.9120129168152,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
165.8,929.972673088595,929.972673088595,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
165.9,931.0333332603748,931.0333332603748,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
166.0,932.0939934321545,932.0939934321545,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
166.1,933.1546536039343,933.1546536039343,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
166.2,934.2153137757141,934.2153137757141,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
166.3,935.2759739474939,935.2759739474939,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
166.4,936.3366341192736,936.3366341192736,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
166.5,937.3972942910534,937.3972942910534,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
166.6,938.4579544628332,938.4579544628332,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
166.7,939.518614634613,939.518614634613,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
166.8,940.5792748063927,940.5792748063927,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
166.9,941.6399349781725,941.6399349781725,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
167.0,942.7005951499523,942.7005951499523,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
167.1,943.761255321732,943.761255321732,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
167.2,944.8219154935118,944.8219154935118,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
167.3,945.8825756652916,945.8825756652916,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
167.4,946.9432358370714,946.9432358370714,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
167.5,948.0038960088511,948.0038960088511,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
167.6,949.0645561806309,949.0645561806309,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
167.7,950.1252163524107,950.1252163524107,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
167.8,951.1858765241905,951.1858765241905,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
167.9,952.2465366959702,952.2465366959702,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
168.0,953.30719686775,953.30719686775,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
168.1,954.3678570395298,954.3678570395298,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
168.2,955.4285172113096,955.4285172113096,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
168.3,956.4891773830893,956.4891773830893,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
168.4,957.5498375548691,957.5498375548691,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
168.5,958.6104977266489,958.6104977266489,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
168.6,959.6711578984286,959.6711578984286,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
168.7,960.7318180702084,960.7318180702084,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
168.8,961.7924782419882,961.7924782419882,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
168.9,962.853138413768,962.853138413768,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
169.0,963.9137985855477,963.9137985855477,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
169.1,964.9744587573275,964.9744587573275,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
169.2,966.0351189291073,966.0351189291073,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
169.3,967.0957791008871,967.0957791008871,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
169.4,968.1564392726668,968.1564392726668,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
169.5,969.2170994444466,969.2170994444466,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
169.6,970.2777596162264,970.2777596162264,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
169.7,971.3384197880061,971.3384197880061,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
169.8,972.3990799597859,972.3990799597859,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
169.9,973.4597401315657,973.4597401315657,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
170.0,974.5204003033455,974.5204003033455,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
170.1,975.5810604751252,975.5810604751252,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
170.2,976.641720646905,976.641720646905,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
170.3,977.7023808186848,977.7023808186848,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
170.4,978.7630409904646,978.7630409904646,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
170.5,979.8237011622443,979.8237011622443,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
170.6,980.8843613340241,980.8843613340241,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
170.7,981.9450215058039,981.9450215058039,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
170.8,983.0056816775837,983.0056816775837,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
170.9,984.0663418493634,984.0663418493634,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
171.0,985.1270020211432,985.1270020211432,20.0,-0.0,0.79,3057,3057,3057,3057,10.61,10.61,0.0,15
171.1,986.187662192923,986.187662192923,20.0,-0.0,0.79,3117,3117,3117,3117,10.61,10.61,0.0,15
171.2,987.2235875284538,987.2235875284538,20.0,-0.0,0.79,3057,3057,3057,3057,10.36,10.36,0.0,15
171.3,988.1818184638197,988.1818184638197,20.0,-0.0,0.79,2997,2997,2997,2997,9.58,9.58,0.0,15
171.4,989.0681820790332,989.0681820790332,20.0,-0.0,0.79,3057,3057,3057,3057,8.86,8.86,0.0,15
171.5,989.8880684231058,989.8880684231058,20.0,-0.0,0.79,2997,2997,2997,2997,8.2,8.2,0.0,15
171.6,990.6464632913728,990.6464632913728,20.0,-0.0,0.79,2937,2937,2937,2937,7.58,7.58,0.0,15
171.7,991.3479785445198,991.3479785445198,20.0,-0.0,0.79,2994,2994,2994,2994,7.02,7.02,0.0,15
171.8,991.9968801536809,991.9968801536809,20.0,-0.0,0.79,2934,2934,2934,2934,6.49,6.49,0.0,15
171.9,992.5971141421549,992.5971141421549,20.0,-0.0,0.79,2874,2874,2874,2874,6.0,6.0,0.0,15
172.0,993.1523305814933,993.1523305814933,20.0,-0.0,0.79,2934,2934,2934,2934,5.55,5.55,0.0,15
172.1,993.6659057878813,993.6659057878813,20.0,-0.0,0.79,2874,2874,2874,2874,5.14,5.14,0.0,15
172.2,994.1409628537903,994.1409628537903,20.0,-0.0,0.79,2845,2845,2845,2845,4.75,4.75,0.0,15
172.3,994.5803906397559,994.5803906397559,20.0,-0.0,0.79,2900,2900,2900,2900,4.39,4.39,0.0,15
172.4,994.9868613417742,994.9868613417742,20.0,-0.0,0.79,2840,2840,2840,2840,4.06,4.06,0.0,15
172.5,995.3628467411412,995.3628467411412,20.0,-0.0,0.79,2806,2806,2806,2806,3.76,3.76,0.0,15
172.6,995.7106332355556,995.7106332355556,20.0,-0.0,0.79,2866,2866,2866,2866,3.48,3.48,0.0,15
172.7,996.032335742889,996.032335742889,20.0,-0.0,0.79,2806,2806,2806,2806,3.22,3.22,0.0,15
172.8,996.3299105621724,996.3299105621724,20.0,-0.0,0.79,2804,2804,2804,2804,2.98,2.98,0.0,15
172.9,996.6051672700095,996.6051672700095,20.0,-0.0,0.79,2772,2772,2772,2772,2.75,2.75,0.0,15
