Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
290.9,977.2081652887534,441.5705443780509,595.0723297657166,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
291.0,977.2081652887534,441.5705443780509,594.2965237151968,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
291.1,977.2081652887534,441.5705443780509,593.520717664677,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
291.2,977.2081652887534,441.5705443780509,592.7449116141572,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
291.3,977.2081652887534,441.5705443780509,591.9691055636374,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
291.4,977.2081652887534,441.5705443780509,591.1932995131176,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
291.5,977.2081652887534,441.5705443780509,590.4174934625978,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
291.6,977.2081652887534,441.5705443780509,589.641687412078,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
291.7,977.2081652887534,441.5705443780509,588.8658813615582,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
291.8,977.2081652887534,441.5705443780509,588.0900753110384,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
291.9,977.2081652887534,441.5705443780509,587.3142692605186,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
292.0,977.2081652887534,441.5705443780509,586.5384632099988,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
292.1,977.2081652887534,441.5705443780509,585.762657159479,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
292.2,977.2081652887534,441.5705443780509,584.9868511089592,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
292.3,977.2081652887534,441.5705443780509,584.2110450584394,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
292.4,977.2081652887534,441.5705443780509,583.4352390079196,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
292.5,977.2081652887534,441.5705443780509,582.6594329573998,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
292.6,977.2081652887534,441.5705443780509,581.88362690688,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
292.7,977.2081652887534,441.5705443780509,581.1078208563601,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
292.8,977.2081652887534,441.5705443780509,580.3320148058403,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
292.9,977.2081652887534,441.5705443780509,579.5562087553205,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
293.0,977.2081652887534,441.5705443780509,578.7804027048007,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
293.1,977.2081652887534,441.5705443780509,578.0045966542809,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
293.2,977.2081652887534,441.5705443780509,577.2287906037611,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
293.3,977.2081652887534,441.5705443780509,576.4529845532413,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
293.4,977.2081652887534,441.5705443780509,575.6771785027215,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
293.5,977.2081652887534,441.5705443780509,574.9013724522017,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
293.6,977.2081652887534,441.5705443780509,574.1255664016819,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
293.7,977.2081652887534,441.5705443780509,573.3497603511621,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
293.8,977.2081652887534,441.5705443780509,572.5739543006423,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
293.9,977.2081652887534,441.5705443780509,571.7981482501225,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
294.0,977.2081652887534,441.5705443780509,571.0223421996027,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
294.1,977.2081652887534,441.5705443780509,570.2465361490829,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
294.2,977.2081652887534,441.5705443780509,569.4707300985631,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
294.3,977.2081652887534,441.5705443780509,568.6949240480433,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
294.4,977.2081652887534,441.5705443780509,567.9191179975235,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
294.5,977.2081652887534,441.5705443780509,567.1433119470037,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
294.6,977.2081652887534,441.5705443780509,566.3675058964839,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
294.7,977.2081652887534,441.5705443780509,565.5916998459641,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
294.8,977.2081652887534,441.5705443780509,564.8158937954443,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
294.9,977.2081652887534,441.5705443780509,564.0400877449244,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
295.0,977.2081652887534,441.5705443780509,563.2642816944046,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
295.1,977.2081652887534,441.5705443780509,562.4884756438848,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
295.2,977.2081652887534,441.5705443780509,561.712669593365,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
295.3,977.2081652887534,441.5705443780509,560.9368635428452,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
295.4,977.2081652887534,441.5705443780509,560.1610574923254,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
295.5,977.2081652887534,441.5705443780509,559.3852514418056,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
295.6,977.2081652887534,441.5705443780509,558.6094453912858,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
295.7,977.2081652887534,441.5705443780509,557.833639340766,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
295.8,977.2081652887534,441.5705443780509,557.0578332902462,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
295.9,977.2081652887534,441.5705443780509,556.2820272397264,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
296.0,977.2081652887534,441.5705443780509,555.5062211892066,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
296.1,977.2081652887534,441.5705443780509,554.7304151386868,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
296.2,977.2081652887534,441.5705443780509,553.954609088167,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
296.3,977.2081652887534,441.5705443780509,553.1788030376472,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
296.4,977.2081652887534,441.5705443780509,552.4029969871274,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
296.5,977.2081652887534,441.5705443780509,551.6271909366076,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
296.6,977.2081652887534,441.5705443780509,550.8513848860878,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
296.7,977.2081652887534,441.5705443780509,550.075578835568,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
296.8,977.2081652887534,441.5705443780509,549.2997727850482,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
296.9,977.2081652887534,441.5705443780509,548.5239667345284,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
297.0,977.2081652887534,441.5705443780509,547.7481606840086,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
297.1,977.2081652887534,441.5705443780509,546.9723546334887,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
297.2,977.2081652887534,441.5705443780509,546.196548582969,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
297.3,977.2081652887534,441.5705443780509,545.4207425324491,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
297.4,977.2081652887534,441.5705443780509,544.6449364819293,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
297.5,977.2081652887534,441.5705443780509,543.8691304314095,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
297.6,977.2081652887534,441.5705443780509,543.0933243808897,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
297.7,977.2081652887534,441.5705443780509,542.3175183303699,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
297.8,977.2081652887534,441.5705443780509,541.5417122798501,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
297.9,977.2081652887534,441.5705443780509,540.7659062293303,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
298.0,977.2081652887534,441.5705443780509,539.9901001788105,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
298.1,977.2081652887534,441.5705443780509,539.2142941282907,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
298.2,977.2081652887534,441.5705443780509,538.4384880777709,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
298.3,977.2081652887534,441.5705443780509,537.6626820272511,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
298.4,977.2081652887534,441.5705443780509,536.8868759767313,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
298.5,977.2081652887534,441.5705443780509,536.1110699262115,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
298.6,977.2081652887534,441.5705443780509,535.3352638756917,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
298.7,977.2081652887534,441.5705443780509,534.5594578251719,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
298.8,977.2081652887534,441.5705443780509,533.7836517746521,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
298.9,977.2081652887534,441.5705443780509,533.0078457241323,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
299.0,977.2081652887534,441.5705443780509,532.2320396736125,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
299.1,977.2081652887534,441.5705443780509,531.4562336230927,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
299.2,977.2081652887534,441.5705443780509,530.6804275725729,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
299.3,977.2081652887534,441.5705443780509,529.904621522053,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
299.4,977.2081652887534,441.5705443780509,529.1288154715332,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
299.5,977.2081652887534,441.5705443780509,528.3530094210134,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
299.6,977.2081652887534,441.5705443780509,527.5772033704936,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
299.7,977.2081652887534,441.5705443780509,526.8013973199738,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
299.8,977.2081652887534,441.5705443780509,526.025591269454,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
299.9,977.2081652887534,441.5705443780509,525.2497852189342,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
300.0,977.2081652887534,441.5705443780509,524.4739791684144,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
300.1,977.2081652887534,441.5705443780509,523.6981731178946,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
300.2,977.2081652887534,441.5705443780509,522.9223670673748,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
300.3,977.2081652887534,441.5705443780509,522.146561016855,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
300.4,977.2081652887534,441.5705443780509,521.3707549663352,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
300.5,977.2081652887534,441.5705443780509,520.5949489158154,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
300.6,977.2081652887534,441.5705443780509,519.8191428652956,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
300.7,977.2081652887534,441.5705443780509,519.0433368147758,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
300.8,977.2081652887534,441.5705443780509,518.267530764256,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
300.9,977.2081652887534,441.5705443780509,517.4917247137362,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
301.0,977.2081652887534,441.5705443780509,516.7159186632164,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
301.1,977.2081652887534,441.5705443780509,515.9401126126966,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
301.2,977.2081652887534,441.5705443780509,515.1643065621768,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
301.3,977.2081652887534,441.5705443780509,514.388500511657,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
301.4,977.2081652887534,441.5705443780509,513.6126944611372,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
301.5,977.2081652887534,441.5705443780509,512.8368884106173,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
301.6,977.2081652887534,441.5705443780509,512.0610823600975,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
301.7,977.2081652887534,441.5705443780509,511.28527630957774,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
301.8,977.2081652887534,441.5705443780509,510.50947025905793,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
301.9,977.2081652887534,441.5705443780509,509.73366420853813,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
302.0,977.2081652887534,441.5705443780509,508.9578581580183,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
302.1,977.2081652887534,441.5705443780509,508.1820521074985,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
302.2,977.2081652887534,441.5705443780509,507.4062460569787,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
302.3,977.2081652887534,441.5705443780509,506.6304400064589,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
302.4,977.2081652887534,441.5705443780509,505.8546339559391,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
302.5,977.2081652887534,441.5705443780509,505.0788279054193,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
302.6,977.2081652887534,441.5705443780509,504.3030218548995,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
302.7,977.2081652887534,441.5705443780509,503.5272158043797,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
302.8,977.2081652887534,441.5705443780509,502.7514097538599,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
302.9,977.2081652887534,441.5705443780509,501.9756037033401,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
303.0,977.2081652887534,441.5705443780509,501.1997976528203,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
303.1,977.2081652887534,441.5705443780509,500.4239916023005,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
303.2,977.2081652887534,441.5705443780509,499.64818555178067,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
303.3,977.2081652887534,441.5705443780509,498.87237950126087,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
303.4,977.2081652887534,441.5705443780509,498.09657345074106,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
303.5,977.2081652887534,441.5705443780509,497.32076740022126,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
303.6,977.2081652887534,441.5705443780509,496.54496134970145,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
303.7,977.2081652887534,441.5705443780509,495.76915529918165,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
303.8,977.2081652887534,441.5705443780509,494.99334924866184,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
303.9,977.2081652887534,441.5705443780509,494.21754319814204,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
304.0,977.2081652887534,441.5705443780509,493.44173714762223,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
304.1,977.2081652887534,441.5705443780509,492.66593109710243,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
304.2,977.2081652887534,441.5705443780509,491.8901250465826,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
304.3,977.2081652887534,441.5705443780509,491.1143189960628,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
304.4,977.2081652887534,441.5705443780509,490.338512945543,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
304.5,977.2081652887534,441.5705443780509,489.5627068950232,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
304.6,977.2081652887534,441.5705443780509,488.7869008445034,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
304.7,977.2081652887534,441.5705443780509,488.0110947939836,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
304.8,977.2081652887534,441.5705443780509,487.2352887434638,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
304.9,977.2081652887534,441.5705443780509,486.459482692944,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
305.0,977.2081652887534,441.5705443780509,485.6836766424242,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
305.1,977.2081652887534,441.5705443780509,484.9078705919044,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
305.2,977.2081652887534,441.5705443780509,484.1320645413846,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
305.3,977.2081652887534,441.5705443780509,483.3562584908648,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
305.4,977.2081652887534,441.5705443780509,482.58045244034497,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
305.5,977.2081652887534,441.5705443780509,481.80464638982517,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
305.6,977.2081652887534,441.5705443780509,481.02884033930536,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
305.7,977.2081652887534,441.5705443780509,480.25303428878556,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
305.8,977.2081652887534,441.5705443780509,479.47722823826575,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
305.9,977.2081652887534,441.5705443780509,478.70142218774595,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
306.0,977.2081652887534,441.5705443780509,477.92561613722614,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
306.1,977.2081652887534,441.5705443780509,477.14981008670634,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
306.2,977.2081652887534,441.5705443780509,476.37400403618653,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
306.3,977.2081652887534,441.5705443780509,475.59819798566673,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
306.4,977.2081652887534,441.5705443780509,474.8223919351469,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
306.5,977.2081652887534,441.5705443780509,474.0465858846271,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
306.6,977.2081652887534,441.5705443780509,473.2707798341073,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
306.7,977.2081652887534,441.5705443780509,472.4949737835875,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
306.8,977.2081652887534,441.5705443780509,471.7191677330677,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
306.9,977.2081652887534,441.5705443780509,470.9433616825479,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
307.0,977.2081652887534,441.5705443780509,470.1675556320281,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
307.1,977.2081652887534,441.5705443780509,469.3917495815083,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
307.2,977.2081652887534,441.5705443780509,468.6159435309885,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
307.3,977.2081652887534,441.5705443780509,467.8401374804687,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
307.4,977.2081652887534,441.5705443780509,467.0643314299489,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
307.5,977.2081652887534,441.5705443780509,466.2885253794291,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
307.6,977.2081652887534,441.5705443780509,465.51271932890927,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
307.7,977.2081652887534,441.5705443780509,464.73691327838947,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
307.8,977.2081652887534,441.5705443780509,463.96110722786966,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
307.9,977.2081652887534,441.5705443780509,463.18530117734986,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
308.0,977.2081652887534,441.5705443780509,462.40949512683005,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
308.1,977.2081652887534,441.5705443780509,461.63368907631025,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
308.2,977.2081652887534,441.5705443780509,460.85788302579044,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
308.3,977.2081652887534,441.5705443780509,460.08207697527064,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
308.4,977.2081652887534,441.5705443780509,459.30627092475083,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
308.5,977.2081652887534,441.5705443780509,458.53046487423103,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
308.6,977.2081652887534,441.5705443780509,457.7546588237112,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
308.7,977.2081652887534,441.5705443780509,456.9788527731914,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
308.8,977.2081652887534,441.5705443780509,456.2030467226716,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
308.9,977.2081652887534,441.5705443780509,455.4272406721518,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
309.0,977.2081652887534,441.5705443780509,454.651434621632,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
309.1,977.2081652887534,441.5705443780509,453.8756285711122,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
309.2,977.2081652887534,441.5705443780509,453.0998225205924,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
309.3,977.2081652887534,441.5705443780509,452.3240164700726,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
309.4,977.2081652887534,441.5705443780509,451.5482104195528,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
309.5,977.2081652887534,441.5705443780509,450.772404369033,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
309.6,977.2081652887534,441.5705443780509,449.9965983185132,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
309.7,977.2081652887534,441.5705443780509,449.2207922679934,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
309.8,977.2081652887534,441.5705443780509,448.44498621747357,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
309.9,977.2081652887534,441.5705443780509,447.66918016695377,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
310.0,977.2081652887534,441.5705443780509,446.89337411643396,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
310.1,977.2081652887534,441.5705443780509,446.11756806591416,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
310.2,977.2081652887534,441.5705443780509,445.34176201539435,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
310.3,977.2081652887534,441.5705443780509,444.56595596487455,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
310.4,977.2081652887534,441.5705443780509,443.79014991435474,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
310.5,977.2081652887534,441.5705443780509,443.01434386383494,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
310.6,977.2081652887534,441.5705443780509,442.23853781331513,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
310.7,977.2081652887534,441.5705443780509,441.46273176279533,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-7.76,19.06
