Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
165.4,795.5369691978019,871.8457451642892,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
165.5,796.3198396217147,872.0104081515165,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
165.6,797.1027100456274,872.1750711387436,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
165.7,797.8855804695402,872.339734125971,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
165.8,798.6684508934529,872.5043971131981,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
165.9,799.4513213173657,872.6690601004254,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
166.0,800.2341917412784,872.8337230876526,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
166.1,801.0170621651912,872.9983860748798,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
166.2,801.799932589104,873.1630490621071,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
166.3,802.5828030130167,873.3277120493343,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
166.4,803.3656734369295,873.4923750365616,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
166.5,804.1485438608422,873.6570380237888,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
166.6,804.931414284755,873.8217010110161,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
166.7,805.7142847086677,873.9863639982433,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
166.8,806.4971551325805,874.1510269854705,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
166.9,807.2800255564932,874.3156899726978,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
167.0,808.062895980406,874.480352959925,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
167.1,808.8457664043187,874.6450159471523,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
167.2,809.6286368282315,874.8096789343795,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
167.3,810.4115072521442,874.9743419216067,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
167.4,811.194377676057,875.139004908834,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
167.5,811.9772480999698,875.3036678960611,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
167.6,812.7601185238825,875.4683308832884,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
167.7,813.5429889477953,875.6329938705156,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
167.8,814.325859371708,875.7976568577429,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
167.9,815.1087297956208,875.9623198449701,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
168.0,815.8916002195335,876.1269828321973,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
168.1,816.6744706434463,876.2916458194246,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
168.2,817.457341067359,876.4563088066518,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
168.3,818.2402114912718,876.6209717938791,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
168.4,819.0230819151845,876.7856347811063,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
168.5,819.8059523390973,876.9502977683336,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
168.6,820.5888227630101,877.1149607555608,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
168.7,821.3716931869228,877.279623742788,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
168.8,822.1545636108356,877.4442867300153,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
168.9,822.9374340347483,877.6089497172425,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
169.0,823.7203044586611,877.7736127044698,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
169.1,824.5031748825738,877.938275691697,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
169.2,825.2860453064866,878.1029386789241,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
169.3,826.0689157303993,878.2676016661514,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
169.4,826.8517861543121,878.4322646533786,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
169.5,827.6346565782248,878.5969276406059,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
169.6,828.4175270021376,878.7615906278331,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
169.7,829.2003974260504,878.9262536150604,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
169.8,829.9832678499631,879.0909166022876,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
169.9,830.7661382738759,879.2555795895148,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
170.0,831.5490086977886,879.4202425767421,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
170.1,832.3318791217014,879.5849055639693,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
170.2,833.1147495456141,879.7495685511966,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
170.3,833.8976199695269,879.9142315384238,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
170.4,834.6804903934396,880.0788945256511,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
170.5,835.4633608173524,880.2435575128783,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
170.6,836.2462312412651,880.4082205001055,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
170.7,837.0291016651779,880.5728834873328,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
170.8,837.8119720890907,880.73754647456,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
170.9,838.5948425130034,880.9022094617873,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
171.0,839.3777129369162,881.0668724490145,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
171.1,840.1605833608289,881.2315354362418,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
171.2,840.9434537847417,881.396198423469,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
171.3,841.7263242086544,881.5608614106961,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
171.4,842.5091946325672,881.7255243979234,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
171.5,843.2920650564799,881.8901873851506,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
171.6,844.0749354803927,882.0548503723779,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
171.7,844.8578059043055,882.2195133596051,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
171.8,845.6406763282182,882.3841763468324,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
171.9,846.423546752131,882.5488393340596,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
172.0,847.2064171760437,882.7135023212868,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
172.1,847.9892875999565,882.8781653085141,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
172.2,848.7721580238692,883.0428282957413,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
172.3,849.555028447782,883.2074912829686,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
172.4,850.3378988716947,883.3721542701958,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
172.5,851.1207692956075,883.5368172574231,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
172.6,851.9036397195202,883.7014802446503,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
172.7,852.686510143433,883.8661432318775,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
172.8,853.4693805673458,884.0308062191048,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
172.9,854.2522509912585,884.195469206332,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
173.0,855.0351214151713,884.3601321935593,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
173.1,855.817991839084,884.5247951807864,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
173.2,856.6008622629968,884.6894581680137,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
173.3,857.3837326869095,884.8541211552409,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
173.4,858.1666031108223,885.0187841424681,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
173.5,858.949473534735,885.1834471296954,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
173.6,859.7323439586478,885.3481101169226,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
173.7,860.5152143825605,885.5127731041499,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
173.8,861.2980848064733,885.6774360913771,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
173.9,862.080955230386,885.8420990786043,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
174.0,862.8638256542988,886.0067620658316,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
174.1,863.6466960782116,886.1714250530588,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
174.2,864.4295665021243,886.3360880402861,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
174.3,865.2124369260371,886.5007510275133,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
174.4,865.9953073499498,886.6654140147406,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
174.5,866.7781777738626,886.8300770019678,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
174.6,867.5610481977753,886.994739989195,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
174.7,868.3439186216881,887.1594029764223,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
174.8,869.1267890456008,887.3240659636494,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
174.9,869.9096594695136,887.4887289508767,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
175.0,870.6925298934264,887.6533919381039,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
175.1,871.4754003173391,887.8180549253312,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
175.2,872.2582707412519,887.9827179125584,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
175.3,873.0411411651646,888.1473808997856,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
175.4,873.8240115890774,888.3120438870129,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
175.5,874.6068820129901,888.4767068742401,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
175.6,875.3897524369029,888.6413698614674,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
175.7,876.1726228608156,888.8060328486946,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
175.8,876.9554932847284,888.9706958359218,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
175.9,877.7383637086411,889.1353588231491,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
176.0,878.5212341325539,889.3000218103763,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
176.1,879.3041045564667,889.4646847976036,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
176.2,880.0869749803794,889.6293477848308,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
176.3,880.8698454042922,889.7940107720581,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
176.4,881.6527158282049,889.9586737592853,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
176.5,882.4355862521177,890.1233367465125,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
176.6,883.2184566760304,890.2879997337398,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
176.7,884.0013270999432,890.4526627209669,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
176.8,884.7841975238559,890.6173257081942,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
176.9,885.5670679477687,890.7819886954214,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
177.0,886.3499383716814,890.9466516826487,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
177.1,887.1328087955942,891.1113146698759,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
177.2,887.915679219507,891.2759776571031,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
177.3,888.6985496434197,891.4406406443304,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
177.4,889.4814200673325,891.6053036315576,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
177.5,890.2642904912452,891.7699666187849,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
177.6,891.047160915158,891.9346296060121,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
177.7,891.8300313390707,892.0992925932394,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
177.8,892.6129017629835,892.2639555804666,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
177.9,893.3957721868962,892.4286185676938,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
178.0,894.178642610809,892.5932815549211,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
178.1,894.9615130347217,892.7579445421483,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
178.2,895.7443834586345,892.9226075293756,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
178.3,896.5272538825473,893.0872705166028,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
178.4,897.31012430646,893.2519335038301,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
178.5,898.0929947303728,893.4165964910572,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
178.6,898.8758651542855,893.5812594782844,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
178.7,899.6587355781983,893.7459224655117,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
178.8,900.441606002111,893.9105854527389,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
178.9,901.2244764260238,894.0752484399662,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
179.0,902.0073468499365,894.2399114271934,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
179.1,902.7902172738493,894.4045744144207,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
179.2,903.573087697762,894.5692374016479,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
179.3,904.3559581216748,894.7339003888751,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
179.4,905.1388285455876,894.8985633761024,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
179.5,905.9216989695003,895.0632263633296,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
179.6,906.7045693934131,895.2278893505569,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
179.7,907.4874398173258,895.3925523377841,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
179.8,908.2703102412386,895.5572153250114,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
179.9,909.0531806651513,895.7218783122386,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
180.0,909.8360510890641,895.8865412994658,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.83,1.65,0.0,8
180.1,910.6189215129768,896.0512042866931,19.356094203768578,-0.0,0.21,2895,2895,2895,2895,7.83,1.65,0.0,8
180.2,911.3996463134174,896.2154159798624,19.356094203768578,-0.0,0.21,2835,2835,2835,2835,7.81,1.64,0.0,8
180.3,912.1387324578345,896.3708697160628,19.356094203768578,-0.0,0.21,2871,2871,2871,2871,7.39,1.55,0.0,8
180.4,912.8384006745493,896.5180325863324,19.356094203768578,-0.0,0.21,2811,2811,2811,2811,7.0,1.47,0.0,8
180.5,913.5007532530394,896.6573467701877,19.356094203768578,-0.0,0.21,2871,2871,2871,2871,6.62,1.39,0.0,8
180.6,914.1277803606766,896.7892308642373,19.356094203768578,-0.0,0.21,2811,2811,2811,2811,6.27,1.32,0.0,8
180.7,914.7213660225732,896.9140811399376,19.356094203768578,-0.0,0.21,2826,2826,2826,2826,5.94,1.25,0.0,8
180.8,915.2832937825019,897.0322727342673,19.356094203768578,-0.0,0.21,2766,2766,2766,2766,5.62,1.18,0.0,8
180.9,915.8152520619011,897.1441607768993,19.356094203768578,-0.0,0.21,2826,2826,2826,2826,5.32,1.12,0.0,8
181.0,916.3188392330657,897.2500814572577,19.356094203768578,-0.0,0.21,2766,2766,2766,2766,5.04,1.06,0.0,8
181.1,916.7955684217682,897.3503530346636,19.356094203768578,-0.0,0.21,2826,2826,2826,2826,4.77,1.0,0.0,8
181.2,917.2468720537398,897.4452767946079,19.356094203768578,-0.0,0.21,2766,2766,2766,2766,4.51,0.95,0.0,8
181.3,917.674106158673,897.5351379540218,19.356094203768578,-0.0,0.21,2826,2826,2826,2826,4.27,0.9,0.0,8
181.4,918.6448433614837,898.7433417029008,19.596094203768576,-0.55,0.89,2886,2886,2886,2886,9.71,12.08,2.4,20
181.5,919.4821456684388,899.7854690503218,19.855294203768576,-0.55,0.89,2946,2946,2946,2946,8.37,10.42,2.59,20
181.6,920.2477538672972,900.7383641215675,20.135230203768575,-0.56,0.89,3006,3006,3006,3006,7.66,9.53,2.8,20
181.7,921.00464539901,901.6804102113457,20.437561083768575,-0.56,0.89,3066,3066,3066,3066,7.57,9.42,3.02,20
181.8,921.8101923562344,902.6830140579877,20.764078434168574,-0.56,0.89,3126,3126,3126,3126,8.06,10.03,3.27,20
181.9,922.7123145594716,903.805817866003,21.116717172600573,-0.57,0.89,3186,3186,3186,3186,9.02,11.23,3.53,20
182.0,923.7529742239983,905.1010488557578,21.497567010107133,-0.57,0.89,3246,3246,3246,3246,10.41,12.95,3.81,20
182.1,924.9733303804202,906.6199345839314,21.908884834614216,-0.57,0.89,3306,3306,3306,3306,12.2,15.19,4.11,20
182.2,926.2260021834203,908.1790411723237,22.353108085081868,-0.58,0.89,3366,3366,3366,3366,12.53,15.59,4.44,20
182.3,927.4786739864204,909.738147760716,22.83286919558693,-0.58,0.89,3426,3426,3426,3426,12.53,15.59,4.8,20
182.4,928.7313457894205,911.2972543491082,23.351011194932397,-0.59,0.89,3486,3486,3486,3486,12.53,15.59,5.18,20
182.5,929.9840175924206,912.8563609375005,23.910604554225504,-0.59,0.89,3546,3546,3546,3546,12.53,15.59,5.6,20
182.6,931.2366893954207,914.4154675258928,24.51496538226206,-0.6,0.89,3606,3606,3606,3606,12.53,15.59,6.04,20
182.7,932.4893611984209,915.9745741142851,25.16767507654154,-0.6,0.89,3666,3666,3666,3666,12.53,15.59,6.53,20
182.8,933.7420330014211,917.5336807026774,25.872601546363377,-0.61,0.89,3726,3726,3726,3726,12.53,15.59,7.05,20
182.9,934.9947048044212,919.0927872910697,26.633922133770962,-0.61,0.89,3786,3786,3786,3786,12.53,15.59,7.61,20
183.0,936.2473766074213,920.651893879462,27.433922133770963,-0.62,0.89,3846,3846,3846,3846,12.53,15.59,8.0,20
183.1,937.5000484104215,922.2110004678543,28.233922133770964,-0.62,0.89,3906,3906,3906,3906,12.53,15.59,8.0,20
183.2,938.7527202134218,923.7701070562466,29.033922133770965,-0.62,0.89,3966,3966,3966,3966,12.53,15.59,8.0,20
183.3,940.0053920164219,925.3292136446389,29.833922133770965,-0.63,0.89,4026,4026,4026,4026,12.53,15.59,8.0,20
183.4,941.258063819422,926.8883202330312,30.633922133770966,-0.63,0.89,4086,4086,4086,4086,12.53,15.59,8.0,20
183.5,942.5107356224221,928.4474268214235,31.433922133770967,-0.64,0.89,4146,4146,4146,4146,12.53,15.59,8.0,20
183.6,943.7634074254223,930.0065334098158,32.23392213377097,-0.64,0.89,4206,4206,4206,4206,12.53,15.59,8.0,20
183.7,945.0160792284225,931.5656399982081,33.033922133770965,-0.65,0.89,4266,4266,4266,4266,12.53,15.59,8.0,20
183.8,946.2687510314227,933.1247465866004,33.83392213377096,-0.65,0.89,4326,4326,4326,4326,12.53,15.59,8.0,20
183.9,947.5214228344228,934.6838531749927,34.63392213377096,-0.66,0.89,4386,4386,4386,4386,12.53,15.59,8.0,20
184.0,948.7740946374229,936.242959763385,35.433922133770956,-0.66,0.89,4446,4446,4446,4446,12.53,15.59,8.0,20
184.1,950.0267664404231,937.8020663517773,36.23392213377095,-0.67,0.89,4506,4506,4506,4506,12.53,15.59,8.0,20
184.2,951.2794382434233,939.3611729401696,37.03392213377095,-0.67,0.89,4566,4566,4566,4566,12.53,15.59,8.0,20
184.3,952.5321100464234,940.9202795285619,37.83392213377095,-0.68,0.89,4626,4626,4626,4626,12.53,15.59,8.0,20
184.4,953.7847818494236,942.4793861169542,38.633922133770945,-0.69,0.89,4686,4686,4686,4686,12.53,15.59,8.0,20
184.5,955.0374536524238,944.0384927053465,39.43392213377094,-0.69,0.89,4746,4746,4746,4746,12.53,15.59,8.0,20
184.6,956.2901254554239,945.5975992937388,40.23392213377094,-0.7,0.89,4806,4806,4806,4806,12.53,15.59,8.0,20
184.7,957.5427972584241,947.1567058821311,41.033922133770936,-0.71,0.89,4866,4866,4866,4866,12.53,15.59,8.0,20
184.8,958.7954690614242,948.7158124705234,41.83392213377093,-0.72,0.89,4926,4926,4926,4926,12.53,15.59,8.0,20
184.9,960.0481408644243,950.2749190589157,42.63392213377093,-0.72,0.89,4986,4986,4986,4986,12.53,15.59,8.0,20
185.0,961.3008126674246,951.834025647308,43.43392213377093,-0.73,0.89,5000,5000,5000,5000,12.53,15.59,8.0,20
185.1,962.5534844704247,953.3931322357003,44.233922133770925,-0.74,0.89,5000,5000,5000,5000,12.53,15.59,8.0,20
