Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
353.6,743.4010327433881,508.66045120163193,389.78140565744224,0.8,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
353.7,741.6420556602499,509.61229132528416,388.9814056574422,0.8,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
353.8,739.8830785771116,510.56413144893645,388.1814056574422,0.8,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
353.9,738.1241014939734,511.5159715725887,387.3814056574422,0.8,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
354.0,736.3651244108352,512.4678116962409,386.5814056574422,0.81,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
354.1,734.6061473276969,513.4196518198931,385.7814056574422,0.81,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
354.2,732.8471702445587,514.3714919435454,384.98140565744217,0.81,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
354.3,731.0881931614205,515.3233320671976,384.18140565744216,0.81,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
354.4,729.3292160782822,516.2751721908498,383.38140565744214,0.81,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
354.5,727.570238995144,517.2270123145021,382.58140565744213,0.82,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
354.6,725.8112619120058,518.1788524381543,381.7814056574421,0.82,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
354.7,724.0522848288675,519.1306925618065,380.9814056574421,0.82,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
354.8,722.2933077457293,520.0825326854588,380.1814056574421,0.82,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
354.9,720.5343306625911,521.034372809111,379.3814056574421,0.82,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
355.0,718.7753535794528,521.9862129327632,378.5814056574421,0.82,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
355.1,717.0163764963146,522.9380530564155,377.78140565744206,0.83,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
355.2,715.2573994131764,523.8898931800677,376.98140565744205,0.83,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
355.3,713.4984223300381,524.8417333037199,376.18140565744204,0.83,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
355.4,711.7394452468999,525.7935734273722,375.38140565744203,0.83,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
355.5,709.9804681637617,526.7454135510244,374.581405657442,0.84,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
355.6,708.2214910806234,527.6972536746766,373.781405657442,0.84,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
355.7,706.4625139974852,528.6490937983289,372.981405657442,0.84,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
355.8,704.703536914347,529.6009339219811,372.181405657442,0.84,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
355.9,702.9445598312087,530.5527740456333,371.381405657442,0.84,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
356.0,701.1855827480705,531.5046141692856,370.58140565744196,0.85,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
356.1,699.4266056649323,532.4564542929378,369.78140565744195,0.85,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
356.2,697.667628581794,533.40829441659,368.98140565744194,0.85,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
356.3,695.9086514986558,534.3601345402423,368.1814056574419,0.85,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
356.4,694.1496744155176,535.3119746638945,367.3814056574419,0.85,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
356.5,692.3906973323793,536.2638147875467,366.5814056574419,0.86,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
356.6,690.6317202492411,537.215654911199,365.7814056574419,0.86,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
356.7,688.8727431661029,538.1674950348512,364.9814056574419,0.86,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
356.8,687.1137660829646,539.1193351585034,364.18140565744187,0.86,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
356.9,685.3547889998264,540.0711752821557,363.38140565744186,0.87,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
357.0,683.5958119166881,541.0230154058079,362.58140565744185,0.87,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
357.1,681.8368348335499,541.9748555294601,361.78140565744184,0.87,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
357.2,680.0778577504117,542.9266956531123,360.9814056574418,0.87,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
357.3,678.3188806672734,543.8785357767646,360.1814056574418,0.88,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
357.4,676.5599035841352,544.8303759004168,359.3814056574418,0.88,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
357.5,674.800926500997,545.782216024069,358.5814056574418,0.88,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
357.6,673.0419494178587,546.7340561477213,357.7814056574418,0.88,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
357.7,671.2829723347205,547.6858962713735,356.98140565744177,0.89,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
357.8,669.5239952515823,548.6377363950257,356.18140565744176,0.89,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
357.9,667.765018168444,549.589576518678,355.38140565744175,0.89,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
358.0,666.0060410853058,550.5414166423302,354.58140565744174,0.89,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
358.1,664.2470640021676,551.4932567659824,353.7814056574417,0.9,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
358.2,662.4880869190293,552.4450968896347,352.9814056574417,0.9,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
358.3,660.7291098358911,553.3969370132869,352.1814056574417,0.9,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
358.4,658.9701327527529,554.3487771369391,351.3814056574417,0.9,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
358.5,657.2111556696146,555.3006172605914,350.5814056574417,0.91,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
358.6,655.4521785864764,556.2524573842436,349.78140565744167,0.91,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
358.7,653.6932015033382,557.2042975078958,348.98140565744166,0.91,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
358.8,651.9342244201999,558.1561376315481,348.18140565744164,0.92,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
358.9,650.1752473370617,559.1079777552003,347.38140565744163,0.92,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
359.0,648.4162702539235,560.0598178788525,346.5814056574416,0.92,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
359.1,646.6572931707852,561.0116580025048,345.7814056574416,0.92,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
359.2,644.898316087647,561.963498126157,344.9814056574416,0.93,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
359.3,643.1393390045088,562.9153382498092,344.1814056574416,0.93,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
359.4,641.3803619213705,563.8671783734615,343.3814056574416,0.93,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
359.5,639.6213848382323,564.8190184971137,342.58140565744156,0.94,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
359.6,637.8624077550941,565.7708586207659,341.78140565744155,0.94,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
359.7,636.1034306719558,566.7226987444182,340.98140565744154,0.94,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
359.8,634.3444535888176,567.6745388680704,340.18140565744153,0.95,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
359.9,632.5854765056794,568.6263789917226,339.3814056574415,0.95,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
360.0,630.8264994225411,569.5782191153748,338.5814056574415,0.95,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
360.1,629.0675223394029,570.5300592390271,337.7814056574415,0.95,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
360.2,627.3085452562647,571.4818993626793,336.9814056574415,0.96,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
360.3,625.5495681731264,572.4337394863315,336.1814056574415,0.96,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
360.4,623.7905910899882,573.3855796099838,335.38140565744146,0.96,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
360.5,622.03161400685,574.337419733636,334.58140565744145,0.97,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
360.6,620.2726369237117,575.2892598572882,333.78140565744144,0.97,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
360.7,618.5136598405735,576.2410999809405,332.9814056574414,0.97,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
360.8,616.7546827574353,577.1929401045927,332.1814056574414,0.98,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
360.9,614.995705674297,578.1447802282449,331.3814056574414,0.98,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
361.0,613.2367285911588,579.0966203518972,330.5814056574414,0.99,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
361.1,611.4777515080206,580.0484604755494,329.7814056574414,0.99,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
361.2,609.7187744248823,581.0003005992016,328.98140565744137,0.99,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
361.3,607.9597973417441,581.9521407228539,328.18140565744136,1.0,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
361.4,606.2008202586059,582.9039808465061,327.38140565744135,1.0,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
361.5,604.4418431754676,583.8558209701583,326.58140565744134,1.0,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
361.6,602.6828660923294,584.8076610938106,325.7814056574413,1.01,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
361.7,600.9238890091912,585.7595012174628,324.9814056574413,1.01,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
361.8,599.1649119260529,586.711341341115,324.1814056574413,1.01,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
361.9,597.4059348429147,587.6631814647673,323.3814056574413,1.02,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
362.0,595.6469577597765,588.6150215884195,322.5814056574413,1.02,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
362.1,593.8879806766382,589.5668617120717,321.78140565744127,1.03,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
362.2,592.1290035935,590.518701835724,320.98140565744126,1.03,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
362.3,590.3700265103618,591.4705419593762,320.18140565744125,1.03,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
362.4,588.6110494272235,592.4223820830284,319.38140565744123,1.04,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
362.5,586.8520723440853,593.3742222066807,318.5814056574412,1.04,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
362.6,585.093095260947,594.3260623303329,317.7814056574412,1.05,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
362.7,583.3341181778088,595.2779024539851,316.9814056574412,1.05,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
362.8,581.5751410946706,596.2297425776374,316.1814056574412,1.05,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
362.9,579.8161640115324,597.1815827012896,315.3814056574412,1.06,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
363.0,578.0571869283941,598.1334228249418,314.58140565744117,1.06,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
363.1,576.2982098452559,599.085262948594,313.78140565744116,1.07,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
363.2,574.5392327621176,600.0371030722463,312.98140565744114,1.07,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
363.3,572.7802556789794,600.9889431958985,312.18140565744113,1.08,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
363.4,571.0212785958412,601.9407833195507,311.3814056574411,1.08,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
363.5,569.262301512703,602.892623443203,310.5814056574411,1.09,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
363.6,567.5033244295647,603.8444635668552,309.7814056574411,1.09,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
363.7,565.7443473464265,604.7963036905074,308.9814056574411,1.09,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
363.8,563.9853702632882,605.7481438141597,308.1814056574411,1.1,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
363.9,562.22639318015,606.6999839378119,307.38140565744106,1.1,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
364.0,560.4674160970118,607.6518240614641,306.58140565744105,1.11,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
364.1,558.7084390138735,608.6036641851164,305.78140565744104,1.11,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
364.2,556.9494619307353,609.5555043087686,304.98140565744103,1.12,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
364.3,555.1904848475971,610.5073444324208,304.181405657441,1.12,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
364.4,553.4315077644588,611.4591845560731,303.381405657441,1.13,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
364.5,551.6725306813206,612.4110246797253,302.581405657441,1.13,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
364.6,549.9135535981824,613.3628648033775,301.781405657441,1.14,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
364.7,548.1545765150441,614.3147049270298,300.981405657441,1.14,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
364.8,546.3955994319059,615.266545050682,300.18140565744096,1.15,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
364.9,544.6366223487677,616.2183851743342,299.38140565744095,1.15,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
365.0,542.8776452656294,617.1702252979865,298.58140565744094,1.16,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
365.1,541.1186681824912,618.1220654216387,297.7814056574409,1.17,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
365.2,539.359691099353,619.0739055452909,296.9814056574409,1.17,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
365.3,537.6007140162147,620.0257456689432,296.1814056574409,1.18,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
365.4,535.8417369330765,620.9775857925954,295.3814056574409,1.18,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
365.5,534.0827598499383,621.9294259162476,294.5814056574409,1.19,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
365.6,532.3237827668,622.8812660398999,293.78140565744087,1.19,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
365.7,530.5648056836618,623.8331061635521,292.98140565744086,1.2,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
365.8,528.8058286005236,624.7849462872043,292.18140565744085,1.2,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
365.9,527.0468515173853,625.7367864108566,291.38140565744084,1.21,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
366.0,525.2878744342471,626.6886265345088,290.5814056574408,1.22,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
366.1,523.5288973511089,627.640466658161,289.7814056574408,1.22,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
366.2,521.7699202679706,628.5923067818132,288.9814056574408,1.23,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
366.3,520.0109431848324,629.5441469054655,288.1814056574408,1.24,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
366.4,518.2519661016942,630.4959870291177,287.3814056574408,1.24,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
366.5,516.4929890185559,631.44782715277,286.58140565744077,1.25,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
366.6,514.7340119354177,632.3996672764222,285.78140565744076,1.25,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
366.7,512.9750348522795,633.3515074000744,284.98140565744075,1.26,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
366.8,511.2160577691412,634.3033475237266,284.18140565744073,1.27,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
366.9,509.4570806860029,635.2551876473789,283.3814056574407,1.27,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
367.0,507.6981036028646,636.2070277710311,282.5814056574407,1.28,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
367.1,505.9391265197263,637.1588678946833,281.7814056574407,1.29,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
367.2,504.180149436588,638.1107080183356,280.9814056574407,1.29,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
367.3,502.4211723534497,639.0625481419878,280.1814056574407,1.3,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
367.4,500.66219527031143,640.01438826564,279.38140565744067,1.31,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
367.5,498.90321818717314,640.9662283892923,278.58140565744065,1.31,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
367.6,497.14424110403485,641.9180685129445,277.78140565744064,1.32,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
367.7,495.38526402089656,642.8699086365967,276.98140565744063,1.33,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
367.8,493.62628693775827,643.821748760249,276.1814056574406,1.34,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
367.9,491.86730985462,644.7735888839012,275.3814056574406,1.34,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
368.0,490.1083327714817,645.7254290075534,274.5814056574406,1.35,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
368.1,488.3493556883434,646.6772691312057,273.7814056574406,1.36,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
368.2,486.5903786052051,647.629109254858,272.9814056574406,1.37,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
368.3,484.8314015220668,648.5809493785102,272.18140565744056,1.37,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
368.4,483.0724244389285,649.5327895021626,271.38140565744055,1.38,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
368.5,481.31344735579023,650.4846296258149,270.58140565744054,1.39,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
368.6,479.55447027265194,651.4364697494672,269.78140565744053,1.4,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
368.7,477.79549318951365,652.3883098731195,268.9814056574405,1.4,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
368.8,476.03651610637536,653.3401499967719,268.1814056574405,1.41,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
368.9,474.27753902323707,654.2919901204241,267.3814056574405,1.42,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
369.0,472.5185619400988,655.2438302440764,266.5814056574405,1.43,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
369.1,470.7595848569605,656.1956703677287,265.7814056574405,1.44,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
369.2,469.00060777382225,657.147510491381,264.98140565744046,1.44,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
369.3,467.24163069068396,658.0993506150332,264.18140565744045,1.45,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
369.4,465.4826536075457,659.0511907386856,263.38140565744044,1.46,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
369.5,463.72367652440744,660.0030308623378,262.5814056574404,1.47,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
369.6,461.9646994412692,660.9548709859902,261.7814056574404,1.48,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
369.7,460.2057223581309,661.9067111096424,260.9814056574404,1.49,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
369.8,458.4467452749927,662.8585512332947,260.1814056574404,1.5,2.65,2100,2100,2100,2100,-17.59,9.52,-8.0,20
369.9,456.7549606836228,663.7740312984298,259.3814056574404,1.5,2.65,2100,2100,2100,2100,-16.92,9.15,-8.0,20
370.0,455.28874737110226,664.5674473548802,258.58140565744037,1.51,2.65,2100,2100,2100,2100,-14.66,7.93,-8.0,20
370.1,454.0180291669178,665.2550746038039,257.78140565744036,1.52,2.65,2100,2100,2100,2100,-12.71,6.88,-8.0,20
370.2,452.91674005662463,665.8510182195378,256.98140565744035,1.53,2.65,2100,2100,2100,2100,-11.01,5.96,-8.0,20
370.3,451.9622894943705,666.3675026865071,256.18140565744034,1.53,2.65,2100,2100,2100,2100,-9.54,5.16,-8.0,20
370.4,451.1350990070836,666.8151225578805,255.38140565744033,1.54,2.65,2100,2100,2100,2100,-8.27,4.48,-8.0,20
370.5,450.41820058476833,667.2030597797375,254.5814056574403,1.54,2.65,2100,2100,2100,2100,-7.17,3.88,-8.0,20
370.6,449.7968886187617,667.5392720386802,253.7814056574403,1.55,2.65,2100,2100,2100,2100,-6.21,3.36,-8.0,20
370.7,449.25841824822265,667.8306559964306,252.9814056574403,1.55,2.65,2100,2100,2100,2100,-5.38,2.91,-8.0,20
370.8,448.7917439270888,668.0831887598142,252.18140565744028,1.55,2.65,2100,2100,2100,2100,-4.67,2.53,-8.0,20
370.9,448.3872928487728,668.30205048808,251.38140565744027,1.55,2.65,2100,2100,2100,2100,-4.04,2.19,-8.0,20
371.0,448.0367685808989,668.4917306525771,250.58140565744026,1.56,2.65,2100,2100,2100,2100,-3.51,1.9,-8.0,20
371.1,447.7329808820749,668.6561201284745,249.78140565744025,1.56,2.65,2100,2100,2100,2100,-3.04,1.64,-8.0,20
371.2,447.4696982097608,668.7985910075856,248.98140565744023,1.56,2.65,2100,2100,2100,2100,-2.63,1.42,-8.0,20
371.3,447.2415198937552,668.922065769482,248.18140565744022,1.56,2.65,2100,2100,2100,2100,-2.28,1.23,-8.0,20
371.4,447.043765353217,669.029077229792,247.3814056574402,1.56,2.65,2100,2100,2100,2100,-1.98,1.07,-8.0,20
371.5,446.8723780847506,669.1218204953941,246.5814056574402,1.56,2.65,2100,2100,2100,2100,-1.71,0.93,-8.0,20
371.6,446.72384245207974,669.2021979922492,245.7814056574402,1.56,2.65,2100,2100,2100,2100,-1.49,0.8,-8.0,20
371.7,446.59511157043164,669.2718584895237,244.98140565744018,1.57,2.65,2100,2100,2100,2100,-1.29,0.7,-8.0,20
371.8,446.4835448063366,669.3322309204949,244.18140565744017,1.57,2.65,2100,2100,2100,2100,-1.12,0.6,-8.0,20
371.9,446.38685361078757,669.3845536940033,243.38140565744015,1.57,2.65,2100,2100,2100,2100,-0.97,0.52,-8.0,20
372.0,446.3030545746451,669.4299000977106,242.58140565744014,1.57,2.65,2100,2100,2100,2100,-0.84,0.45,-8.0,20
372.1,446.2304287433216,669.4692003142569,241.78140565744013,1.57,2.65,2100,2100,2100,2100,-0.73,0.39,-8.0,20
372.2,446.1674863561746,669.5032605019303,240.98140565744012,1.57,2.65,2100,2100,2100,2100,-0.63,0.34,-8.0,20
372.3,446.11293628731386,669.5327793312473,240.1814056574401,1.57,2.65,2100,2100,2100,2100,-0.55,0.3,-8.0,20
372.4,446.06565956096784,669.5583623166553,239.3814056574401,1.57,2.65,2100,2100,2100,2100,-0.47,0.26,-8.0,20
372.5,446.02468639813463,669.5805342373424,238.5814056574401,1.57,2.65,2100,2100,2100,2100,-0.41,0.22,-8.0,20
372.6,445.9891763236792,669.5997499019378,237.78140565744008,1.57,2.65,2100,2100,2100,2100,-0.36,0.19,-8.0,20
372.7,445.95840092581784,669.6164034779205,236.98140565744006,1.57,2.65,2100,2100,2100,2100,-0.31,0.17,-8.0,20
