Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
245.5,699.6266917956459,687.4103038794218,403.2215280879507,-1.19,-1.31,3381,3381,3381,3381,1.39,-5.25,1.93,16.27
245.6,699.7504860063539,686.9426274298419,403.41738834545976,-1.27,-1.31,3321,3321,3321,3321,1.24,-4.68,1.96,16.27
245.7,699.8608486741091,686.5256933880416,403.6154786401007,-1.36,-1.31,3381,3381,3381,3381,1.1,-4.17,1.98,16.27
245.8,699.9592371073355,686.1539962556159,403.8154480410045,-1.45,-1.31,3321,3321,3321,3321,0.98,-3.72,2.0,16.27
245.9,700.0,686.0,404.0169305194942,-1.53,-1.31,3381,3381,3381,3381,0.88,-3.31,2.01,16.27
246.0,700.0,686.0,404.2195474699282,-1.57,0.0,3321,3321,3321,3321,0.0,0.0,2.03,16.27
246.1,700.0,686.0,404.42291044256103,-1.57,0.0,3381,3381,3381,3381,0.0,0.0,2.03,16.27
246.2,700.0,686.0,404.62662404874305,-1.57,0.0,3321,3321,3321,3321,0.0,0.0,2.04,16.27
246.3,700.0,686.0,404.83028899379855,-1.57,0.0,3381,3381,3381,3381,0.0,0.0,2.04,16.27
246.4,700.0,686.0,405.0335051890682,-1.57,0.0,3321,3321,3321,3321,0.0,0.0,2.03,16.27
246.5,700.0,686.0,405.2358748920498,-1.57,0.0,3381,3381,3381,3381,0.0,0.0,2.02,16.27
246.6,700.0,686.0,405.43700582243866,-1.57,0.0,3321,3321,3321,3321,0.0,0.0,2.01,16.27
246.7,700.0,686.0,405.6365142022181,-1.57,0.0,3381,3381,3381,3381,0.0,0.0,2.0,16.27
246.8,700.0,686.0,405.83402766977883,-1.57,0.0,3321,3321,3321,3321,0.0,0.0,1.98,16.27
246.9,700.0,686.0,406.0291880212827,-1.57,0.0,3324,3324,3324,3324,0.0,0.0,1.95,16.27
247.0,700.4144825645371,686.4338250842156,405.63152306298537,0.61,0.81,3264,3264,3264,3264,4.14,4.34,-3.98,20
247.1,700.9118616419818,686.9544151852743,405.2020449080242,0.61,0.81,3204,3204,3204,3204,4.97,5.21,-4.29,20
247.2,701.5087165349154,687.5791233065448,404.73820850066613,0.61,0.81,3144,3144,3144,3144,5.97,6.25,-4.64,20
247.3,702.2249424064356,688.3287730520694,404.2372651807194,0.61,0.81,3084,3084,3084,3084,7.16,7.5,-5.01,20
247.4,703.0844134522599,689.2283527466989,403.69624639517696,0.61,0.81,3024,3024,3024,3024,8.59,9.0,-5.41,20
247.5,704.1157787072491,690.3078483802542,403.1119461067911,0.62,0.81,2964,2964,2964,2964,10.31,10.79,-5.84,20
247.6,705.3534170132361,691.6032431405206,402.4809017953344,0.62,0.81,2904,2904,2904,2904,12.38,12.95,-6.31,20
247.7,706.7350255616934,693.0493267545726,401.79937393896114,0.62,0.81,2844,2844,2844,2844,13.82,14.46,-6.82,20
247.8,708.1166341101507,694.4954103686246,401.063323854078,0.62,0.81,2784,2784,2784,2784,13.82,14.46,-7.36,20
247.9,709.498242658608,695.9414939826765,400.26838976240424,0.62,0.81,2724,2724,2724,2724,13.82,14.46,-7.95,20
248.0,710.8798512070653,697.3875775967285,399.46838976240423,0.62,0.81,2664,2664,2664,2664,13.82,14.46,-8.0,20
248.1,712.2614597555225,698.8336612107805,398.6683897624042,0.62,0.81,2604,2604,2604,2604,13.82,14.46,-8.0,20
248.2,713.6430683039798,700.2797448248325,397.8683897624042,0.62,0.81,2544,2544,2544,2544,13.82,14.46,-8.0,20
248.3,715.0246768524371,701.7258284388845,397.0683897624042,0.62,0.81,2484,2484,2484,2484,13.82,14.46,-8.0,20
248.4,716.4062854008944,703.1719120529365,396.2683897624042,0.62,0.81,2424,2424,2424,2424,13.82,14.46,-8.0,20
248.5,717.7878939493517,704.6179956669885,395.4683897624042,0.63,0.81,2364,2364,2364,2364,13.82,14.46,-8.0,20
248.6,719.1695024978089,706.0640792810404,394.66838976240416,0.63,0.81,2304,2304,2304,2304,13.82,14.46,-8.0,20
248.7,720.5511110462662,707.5101628950924,393.86838976240415,0.63,0.81,2244,2244,2244,2244,13.82,14.46,-8.0,20
248.8,721.9327195947235,708.9562465091444,393.06838976240414,0.63,0.81,2184,2184,2184,2184,13.82,14.46,-8.0,20
248.9,723.3143281431808,710.4023301231964,392.2683897624041,0.63,0.81,2124,2124,2124,2124,13.82,14.46,-8.0,20
249.0,724.695936691638,711.8484137372484,391.4683897624041,0.63,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
249.1,726.0775452400953,713.2944973513004,390.6683897624041,0.63,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
249.2,727.4591537885526,714.7405809653524,389.8683897624041,0.63,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
249.3,728.8407623370099,716.1866645794044,389.0683897624041,0.63,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
249.4,730.2223708854672,717.6327481934563,388.26838976240407,0.63,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
249.5,731.6039794339245,719.0788318075083,387.46838976240406,0.64,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
249.6,732.9855879823817,720.5249154215603,386.66838976240405,0.64,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
249.7,734.367196530839,721.9709990356123,385.86838976240404,0.64,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
249.8,735.7488050792963,723.4170826496643,385.068389762404,0.64,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
249.9,737.1304136277536,724.8631662637163,384.268389762404,0.64,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
250.0,738.5120221762108,726.3092498777683,383.468389762404,0.64,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
250.1,739.8936307246681,727.7553334918202,382.668389762404,0.64,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
250.2,741.2752392731254,729.2014171058722,381.868389762404,0.64,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
250.3,742.6568478215827,730.6475007199242,381.06838976240397,0.65,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
250.4,744.03845637004,732.0935843339762,380.26838976240396,0.65,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
250.5,745.4200649184972,733.5396679480282,379.46838976240394,0.65,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
250.6,746.8016734669545,734.9857515620802,378.66838976240393,0.65,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
250.7,748.1832820154118,736.4318351761322,377.8683897624039,0.65,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
250.8,749.5648905638691,737.8779187901841,377.0683897624039,0.65,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
250.9,750.9464991123264,739.3240024042361,376.2683897624039,0.65,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
251.0,752.3281076607836,740.7700860182881,375.4683897624039,0.65,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
251.1,753.7097162092409,742.2161696323401,374.6683897624039,0.66,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
251.2,755.0913247576982,743.6622532463921,373.86838976240387,0.66,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
251.3,756.4729333061555,745.1083368604441,373.06838976240385,0.66,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
251.4,757.8545418546128,746.554420474496,372.26838976240384,0.66,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
251.5,759.23615040307,748.000504088548,371.46838976240383,0.66,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
251.6,760.6177589515273,749.4465877026,370.6683897624038,0.66,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
251.7,761.9993674999846,750.892671316652,369.8683897624038,0.66,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
251.8,763.3809760484419,752.338754930704,369.0683897624038,0.66,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
251.9,764.7625845968992,753.784838544756,368.2683897624038,0.67,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
252.0,766.1441931453564,755.230922158808,367.4683897624038,0.67,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
252.1,767.5258016938137,756.67700577286,366.66838976240376,0.67,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
252.2,768.907410242271,758.1230893869119,365.86838976240375,0.67,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
252.3,770.2890187907283,759.5691730009639,365.06838976240374,0.67,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
252.4,771.6706273391856,761.0152566150159,364.26838976240373,0.67,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
252.5,773.0522358876428,762.4613402290679,363.4683897624037,0.67,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
252.6,774.4338444361001,763.9074238431199,362.6683897624037,0.68,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
252.7,775.8154529845574,765.3535074571719,361.8683897624037,0.68,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
252.8,777.1970615330147,766.7995910712239,361.0683897624037,0.68,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
252.9,778.578670081472,768.2456746852758,360.2683897624037,0.68,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
253.0,779.9602786299292,769.6917582993278,359.46838976240366,0.68,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
253.1,781.3418871783865,771.1378419133798,358.66838976240365,0.68,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
253.2,782.7234957268438,772.5839255274318,357.86838976240364,0.69,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
253.3,784.1051042753011,774.0300091414838,357.0683897624036,0.69,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
253.4,785.4867128237584,775.4760927555358,356.2683897624036,0.69,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
253.5,786.8683213722156,776.9221763695878,355.4683897624036,0.69,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
253.6,788.2499299206729,778.3682599836397,354.6683897624036,0.69,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
253.7,789.6315384691302,779.8143435976917,353.8683897624036,0.69,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
253.8,791.0131470175875,781.2604272117437,353.06838976240357,0.69,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
253.9,792.3947555660448,782.7065108257957,352.26838976240356,0.7,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
254.0,793.776364114502,784.1525944398477,351.46838976240355,0.7,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
254.1,795.1579726629593,785.5986780538997,350.66838976240354,0.7,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
254.2,796.5395812114166,787.0447616679517,349.8683897624035,0.7,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
254.3,797.9211897598739,788.4908452820036,349.0683897624035,0.7,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
254.4,799.3027983083311,789.9369288960556,348.2683897624035,0.71,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
254.5,800.6844068567884,791.3830125101076,347.4683897624035,0.71,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
254.6,802.0660154052457,792.8290961241596,346.6683897624035,0.71,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
254.7,803.447623953703,794.2751797382116,345.86838976240347,0.71,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
254.8,804.8292325021603,795.7212633522636,345.06838976240346,0.71,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
254.9,806.2108410506175,797.1673469663156,344.26838976240344,0.71,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
255.0,807.5924495990748,798.6134305803675,343.46838976240343,0.72,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
255.1,808.9740581475321,800.0595141944195,342.6683897624034,0.72,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
255.2,810.3556666959894,801.5055978084715,341.8683897624034,0.72,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
255.3,811.7372752444467,802.9516814225235,341.0683897624034,0.72,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
255.4,813.118883792904,804.3977650365755,340.2683897624034,0.72,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
255.5,814.5004923413612,805.8438486506275,339.4683897624034,0.73,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
255.6,815.8821008898185,807.2899322646795,338.66838976240336,0.73,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
255.7,817.2637094382758,808.7360158787315,337.86838976240335,0.73,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
255.8,818.6453179867331,810.1820994927834,337.06838976240334,0.73,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
255.9,820.0269265351903,811.6281831068354,336.26838976240333,0.73,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
256.0,821.4085350836476,813.0742667208874,335.4683897624033,0.74,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
256.1,822.7901436321049,814.5203503349394,334.6683897624033,0.74,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
256.2,824.1717521805622,815.9664339489914,333.8683897624033,0.74,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
256.3,825.5533607290195,817.4125175630434,333.0683897624033,0.74,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
256.4,826.9349692774767,818.8586011770954,332.2683897624033,0.75,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
256.5,828.316577825934,820.3046847911473,331.46838976240326,0.75,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
256.6,829.6981863743913,821.7507684051993,330.66838976240325,0.75,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
256.7,831.0797949228486,823.1968520192513,329.86838976240324,0.75,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
256.8,832.4614034713059,824.6429356333033,329.0683897624032,0.75,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
256.9,833.8430120197631,826.0890192473553,328.2683897624032,0.76,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
257.0,835.2246205682204,827.5351028614073,327.4683897624032,0.76,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
257.1,836.6062291166777,828.9811864754593,326.6683897624032,0.76,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
257.2,837.987837665135,830.4272700895112,325.8683897624032,0.76,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
257.3,839.3694462135923,831.8733537035632,325.06838976240317,0.77,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
257.4,840.7510547620495,833.3194373176152,324.26838976240316,0.77,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
257.5,842.1326633105068,834.7655209316672,323.46838976240315,0.77,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
257.6,843.5142718589641,836.2116045457192,322.66838976240314,0.77,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
257.7,844.8958804074214,837.6576881597712,321.8683897624031,0.78,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
257.8,846.2774889558787,839.1037717738232,321.0683897624031,0.78,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
257.9,847.6590975043359,840.5498553878751,320.2683897624031,0.78,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
258.0,849.0407060527932,841.9959390019271,319.4683897624031,0.78,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
258.1,850.4223146012505,843.4420226159791,318.6683897624031,0.79,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
258.2,851.8039231497078,844.8881062300311,317.86838976240307,0.79,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
258.3,853.185531698165,846.3341898440831,317.06838976240306,0.79,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
258.4,854.5671402466223,847.7802734581351,316.26838976240305,0.8,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
258.5,855.9487487950796,849.226357072187,315.46838976240304,0.8,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
258.6,857.3303573435369,850.672440686239,314.668389762403,0.8,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
258.7,858.7119658919942,852.118524300291,313.868389762403,0.8,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
258.8,860.0935744404514,853.564607914343,313.068389762403,0.81,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
258.9,861.4751829889087,855.010691528395,312.268389762403,0.81,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
259.0,862.856791537366,856.456775142447,311.468389762403,0.81,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
259.1,864.2384000858233,857.902858756499,310.66838976240297,0.82,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
259.2,865.6200086342806,859.348942370551,309.86838976240296,0.82,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
259.3,867.001617182738,860.795025984603,309.06838976240294,0.82,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
259.4,868.3832257311954,862.2411095986549,308.26838976240293,0.83,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
259.5,869.7648342796526,863.6871932127069,307.4683897624029,0.83,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
259.6,871.1464428281099,865.1332768267589,306.6683897624029,0.83,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
259.7,872.5280513765673,866.5793604408109,305.8683897624029,0.84,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
259.8,873.9096599250247,868.0254440548629,305.0683897624029,0.84,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
259.9,875.291268473482,869.4715276689149,304.2683897624029,0.84,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
260.0,876.6728770219394,870.9176112829668,303.46838976240286,0.85,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
260.1,878.0544855703968,872.3636948970188,302.66838976240285,0.85,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
260.2,879.436094118854,873.8097785110708,301.86838976240284,0.85,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
260.3,880.8177026673114,875.2558621251228,301.06838976240283,0.86,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
260.4,882.1993112157688,876.7019457391748,300.2683897624028,0.86,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
260.5,883.5809197642261,878.1480293532268,299.4683897624028,0.87,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
260.6,884.9625283126835,879.5941129672788,298.6683897624028,0.87,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
260.7,886.3441368611409,881.0401965813307,297.8683897624028,0.87,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
260.8,887.7257454095982,882.4862801953827,297.0683897624028,0.88,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
260.9,889.1073539580556,883.9323638094347,296.26838976240276,0.88,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
261.0,890.488962506513,885.3784474234867,295.46838976240275,0.89,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
261.1,891.8705710549702,886.8245310375387,294.66838976240274,0.89,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
261.2,893.2521796034276,888.2706146515907,293.8683897624027,0.89,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
261.3,894.633788151885,889.7166982656427,293.0683897624027,0.9,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
261.4,896.0153967003423,891.1627818796946,292.2683897624027,0.9,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
261.5,897.3970052487996,892.6088654937466,291.4683897624027,0.91,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
261.6,898.778613797257,894.0549491077986,290.6683897624027,0.91,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
261.7,900.1602223457144,895.5010327218506,289.86838976240267,0.92,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
261.8,901.5418308941717,896.9471163359026,289.06838976240266,0.92,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
261.9,902.923439442629,898.3931999499546,288.26838976240265,0.92,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
262.0,904.3050479910864,899.8392835640066,287.46838976240264,0.93,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
262.1,905.6866565395437,901.2853671780586,286.6683897624026,0.93,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
262.2,907.0682650880011,902.7314507921105,285.8683897624026,0.94,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
262.3,908.4498736364585,904.1775344061625,285.0683897624026,0.94,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
262.4,909.8314821849158,905.6236180202145,284.2683897624026,0.95,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
262.5,911.2130907333732,907.0697016342665,283.4683897624026,0.95,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
262.6,912.5946992818306,908.5157852483185,282.66838976240257,0.96,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
262.7,913.9763078302879,909.9618688623705,281.86838976240256,0.97,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
262.8,915.3579163787451,911.4079524764225,281.06838976240255,0.97,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
262.9,916.7395249272025,912.8540360904744,280.26838976240253,0.98,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
263.0,918.1211334756599,914.3001197045264,279.4683897624025,0.98,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
263.1,919.5027420241172,915.7462033185784,278.6683897624025,0.99,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
263.2,920.8843505725746,917.1922869326304,277.8683897624025,0.99,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
263.3,922.265959121032,918.6383705466824,277.0683897624025,1.0,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
263.4,923.6475676694893,920.0844541607344,276.2683897624025,1.0,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
263.5,925.0291762179467,921.5305377747864,275.46838976240247,1.01,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
263.6,926.410784766404,922.9766213888383,274.66838976240246,1.02,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
263.7,927.7923933148613,924.4227050028903,273.86838976240244,1.02,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
263.8,929.1740018633187,925.8687886169423,273.06838976240243,1.03,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
263.9,930.5556104117761,927.3148722309943,272.2683897624024,1.04,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
264.0,931.9372189602334,928.7609558450463,271.4683897624024,1.04,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
264.1,933.3188275086908,930.2070394590983,270.6683897624024,1.05,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
264.2,934.7004360571481,931.6531230731503,269.8683897624024,1.06,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
264.3,936.0820446056055,933.0992066872022,269.0683897624024,1.06,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
264.4,937.4636531540627,934.5452903012542,268.26838976240236,1.07,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
264.5,938.8452617025201,935.9913739153062,267.46838976240235,1.08,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
264.6,940.2268702509775,937.4374575293582,266.66838976240234,1.08,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
264.7,941.6084787994348,938.8835411434102,265.86838976240233,1.09,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
264.8,942.9900873478922,940.3296247574622,265.0683897624023,1.1,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
264.9,944.3716958963496,941.7757083715142,264.2683897624023,1.11,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
265.0,945.7533044448069,943.2217919855661,263.4683897624023,1.12,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
265.1,947.1349129932643,944.6678755996181,262.6683897624023,1.12,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
265.2,948.5165215417217,946.1139592136701,261.8683897624023,1.13,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
265.3,949.8981300901789,947.5600428277221,261.06838976240226,1.14,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
265.4,951.2797386386363,949.0061264417741,260.26838976240225,1.15,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
265.5,952.6613471870937,950.4522100558261,259.46838976240224,1.16,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
265.6,954.042955735551,951.8982936698781,258.6683897624022,1.16,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
265.7,955.4245642840083,953.34437728393,257.8683897624022,1.17,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
265.8,956.8061728324657,954.790460897982,257.0683897624022,1.18,0.81,2100,2100,2100,2100,13.82,14.46,-8.0,20
