Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
104.0,521.1330469929877,600.5904614278886,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822792,-3.390047271470284,0.0,7.64
104.1,521.81759099207,600.2514567007415,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702805,0.0,7.64
104.2,522.5021349911523,599.9124519735946,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822796,-3.3900472714702756,0.0,7.64
104.3,523.1866789902346,599.5734472464475,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702805,0.0,7.64
104.4,523.8712229893168,599.2344425193005,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822796,-3.3900472714702756,0.0,7.64
104.5,524.5557669883991,598.8954377921534,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702805,0.0,7.64
104.6,525.2403109874814,598.5564330650064,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822796,-3.3900472714702756,0.0,7.64
104.7,525.9248549865637,598.2174283378594,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702805,0.0,7.64
104.8,526.609398985646,597.8784236107124,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822796,-3.390047271470275,0.0,7.64
104.9,527.2939429847282,597.5394188835653,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702805,0.0,7.64
105.0,527.9784869838105,597.2004141564183,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822796,-3.390047271470275,0.0,7.64
105.1,528.6630309828928,596.8614094292712,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702805,0.0,7.64
105.2,529.3475749819751,596.5224047021243,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822796,-3.390047271470275,0.0,7.64
105.3,530.0321189810574,596.1833999749772,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702805,0.0,7.64
105.4,530.7166629801396,595.8443952478302,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822796,-3.3900472714702747,0.0,7.64
105.5,531.4012069792219,595.5053905206831,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702805,0.0,7.64
105.6,532.0857509783042,595.1663857935362,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822796,-3.3900472714702747,0.0,7.64
105.7,532.7702949773865,594.8273810663891,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.39004727147028,0.0,7.64
105.8,533.4548389764687,594.4883763392421,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822797,-3.390047271470275,0.0,7.64
105.9,534.139382975551,594.1493716120951,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.39004727147028,0.0,7.64
106.0,534.8239269746333,593.810366884948,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822792,-3.3900472714702854,0.0,7.64
106.1,535.5084709737156,593.471362157801,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.39004727147028,0.0,7.64
106.2,536.1930149727979,593.132357430654,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822797,-3.390047271470275,0.0,7.64
106.3,536.8775589718801,592.7933527035069,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702805,0.0,7.64
106.4,537.5621029709624,592.4543479763599,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822796,-3.3900472714702743,0.0,7.64
106.5,538.2466469700447,592.1153432492129,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702805,0.0,7.64
106.6,538.931190969127,591.7763385220659,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822797,-3.3900472714702747,0.0,7.64
106.7,539.6157349682093,591.4373337949188,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702805,0.0,7.64
106.8,540.3002789672915,591.0983290677718,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822797,-3.3900472714702747,0.0,7.64
106.9,540.9848229663738,590.7593243406247,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702805,0.0,7.64
107.0,541.6693669654561,590.4203196134778,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822797,-3.3900472714702743,0.0,7.64
107.1,542.3539109645384,590.0813148863307,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.390047271470281,0.0,7.64
107.2,543.0384549636207,589.7423101591837,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822797,-3.3900472714702743,0.0,7.64
107.3,543.722998962703,589.4033054320366,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.390047271470281,0.0,7.64
107.4,544.4075429617852,589.0643007048897,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822798,-3.3900472714702743,0.0,7.64
107.5,545.0920869608675,588.7252959777426,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470281,0.0,7.64
107.6,545.7766309599498,588.3862912505956,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822798,-3.3900472714702743,0.0,7.64
107.7,546.4611749590321,588.0472865234485,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470281,0.0,7.64
107.8,547.1457189581143,587.7082817963015,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822798,-3.3900472714702743,0.0,7.64
107.9,547.8302629571966,587.3692770691545,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470281,0.0,7.64
108.0,548.5148069562789,587.0302723420075,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822797,-3.3900472714702743,0.0,7.64
108.1,549.1993509553612,586.6912676148604,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702814,0.0,7.64
108.2,549.8838949544435,586.3522628877134,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822797,-3.390047271470274,0.0,7.64
108.3,550.5684389535257,586.0132581605664,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.3900472714702814,0.0,7.64
108.4,551.252982952608,585.6742534334194,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822797,-3.390047271470274,0.0,7.64
108.5,551.9375269516903,585.3352487062723,450.0,-0.0,-0.46,2825,2825,2825,2825,6.8454399908227925,-3.3900472714702805,0.0,7.64
108.6,552.6220709507726,584.9962439791253,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822798,-3.390047271470274,0.0,7.64
108.7,553.3066149498549,584.6572392519782,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470281,0.0,7.64
108.8,553.9911589489371,584.3182345248313,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822797,-3.390047271470273,0.0,7.64
108.9,554.6757029480194,583.9792297976842,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470281,0.0,7.64
109.0,555.3602469471017,583.6402250705372,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822798,-3.3900472714702734,0.0,7.64
109.1,556.044790946184,583.3012203433901,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470281,0.0,7.64
109.2,556.7293349452663,582.9622156162432,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822798,-3.390047271470273,0.0,7.64
109.3,557.4138789443485,582.6232108890961,450.0,-0.0,-0.46,2825,2825,2825,2825,6.8454399908227925,-3.390047271470281,0.0,7.64
109.4,558.0984229434308,582.2842061619491,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822798,-3.3900472714702725,0.0,7.64
109.5,558.7829669425131,581.945201434802,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822794,-3.390047271470282,0.0,7.64
109.6,559.4675109415954,581.606196707655,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822798,-3.390047271470272,0.0,7.64
109.7,560.1520549406777,581.267191980508,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470282,0.0,7.64
109.8,560.8365989397599,580.928187253361,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822799,-3.3900472714702725,0.0,7.64
109.9,561.5211429388422,580.5891825262139,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470282,0.0,7.64
110.0,562.2056869379245,580.2501777990669,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822799,-3.390047271470272,0.0,7.64
110.1,562.8902309370068,579.9111730719198,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470282,0.0,7.64
110.2,563.574774936089,579.5721683447729,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822799,-3.3900472714702716,0.0,7.64
110.3,564.2593189351713,579.2331636176258,450.0,-0.0,-0.46,2825,2825,2825,2825,6.8454399908227925,-3.390047271470282,0.0,7.64
110.4,564.9438629342536,578.8941588904788,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822799,-3.390047271470271,0.0,7.64
110.5,565.6284069333359,578.5551541633317,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.3900472714702823,0.0,7.64
110.6,566.3129509324182,578.2161494361848,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822799,-3.3900472714702707,0.0,7.64
110.7,566.9974949315005,577.8771447090377,450.0,-0.0,-0.46,2825,2825,2825,2825,6.8454399908227925,-3.3900472714702823,0.0,7.64
110.8,567.6820389305827,577.5381399818907,450.0,-0.0,-0.46,2885,2885,2885,2885,6.8454399908228,-3.3900472714702703,0.0,7.64
110.9,568.366582929665,577.1991352547436,450.0,-0.0,-0.46,2825,2825,2825,2825,6.8454399908227925,-3.3900472714702823,0.0,7.64
111.0,569.0511269287473,576.8601305275967,450.0,-0.0,-0.46,2885,2885,2885,2885,6.8454399908228,-3.39004727147027,0.0,7.64
111.1,569.7356709278296,576.5211258004496,450.0,-0.0,-0.46,2825,2825,2825,2825,6.8454399908227925,-3.3900472714702827,0.0,7.64
111.2,570.4202149269119,576.1821210733026,450.0,-0.0,-0.46,2885,2885,2885,2885,6.8454399908228,-3.390047271470269,0.0,7.64
111.3,571.1047589259941,575.8431163461555,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822793,-3.390047271470283,0.0,7.64
111.4,571.7893029250764,575.5041116190085,450.0,-0.0,-0.46,2885,2885,2885,2885,6.8454399908228005,-3.3900472714702685,0.0,7.64
111.5,572.4738469241587,575.1651068918615,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822792,-3.3900472714702827,0.0,7.64
111.6,573.158390923241,574.8261021647145,450.0,-0.0,-0.46,2885,2885,2885,2885,6.8454399908228005,-3.3900472714702676,0.0,7.64
111.7,573.8429349223233,574.4870974375674,450.0,-0.0,-0.46,2825,2825,2825,2825,6.8454399908227925,-3.3900472714702836,0.0,7.64
111.8,574.5274789214055,574.1480927104204,450.0,-0.0,-0.46,2885,2885,2885,2885,6.8454399908228005,-3.3900472714702667,0.0,7.64
111.9,575.2120229204878,573.8090879832733,450.0,-0.0,-0.46,2825,2825,2825,2825,6.8454399908227925,-3.3900472714702836,0.0,7.64
112.0,575.8965669195701,573.4700832561264,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822802,-3.3900472714702663,0.0,7.64
112.1,576.5811109186524,573.1310785289793,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822792,-3.3900472714702836,0.0,7.64
112.2,577.2656549177347,572.7920738018323,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822802,-3.390047271470265,0.0,7.64
112.3,577.9501989168169,572.4530690746852,450.0,-0.0,-0.46,2825,2825,2825,2825,6.8454399908227925,-3.390047271470284,0.0,7.64
112.4,578.6347429158992,572.1140643475383,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822802,-3.3900472714702636,0.0,7.64
112.5,579.3192869149815,571.7750596203912,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822792,-3.3900472714702845,0.0,7.64
112.6,580.0038309140638,571.4360548932442,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822803,-3.3900472714702623,0.0,7.64
112.7,580.688374913146,571.0970501660971,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822792,-3.390047271470285,0.0,7.64
112.8,581.3729189122283,570.7580454389501,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822804,-3.39004727147026,0.0,7.64
112.9,582.0574629113106,570.4190407118031,450.0,-0.0,-0.46,2825,2825,2825,2825,6.845439990822792,-3.3900472714702854,0.0,7.64
113.0,582.7420069103929,570.0800359846561,450.0,-0.0,-0.46,2885,2885,2885,2885,6.845439990822805,-3.390047271470258,0.0,7.64
113.1,583.4013128158214,569.7535298449837,450.0,-0.0,-0.46,2825,2825,2825,2825,6.593059054285189,-3.265061396723385,0.0,7.64
113.2,584.0270430019352,569.4436513108127,450.0,-0.0,-0.46,2854,2854,2854,2854,6.257301861138192,-3.0987853417100375,0.0,7.64
113.3,584.6209073410686,569.1495536070564,450.0,-0.0,-0.46,2794,2794,2794,2794,5.9386433913336525,-2.940977037563025,0.0,7.64
113.4,585.184528628839,568.8704330813765,450.0,-0.0,-0.46,2854,2854,2854,2854,5.636212877704438,-2.791205256799117,0.0,7.64
113.5,585.7194470186039,568.60552700812,450.0,-0.0,-0.46,2794,2794,2794,2794,5.349183897648973,-2.649060732564811,0.0,7.64
113.6,586.2271242300885,568.3541115040928,450.0,-0.0,-0.46,2854,2854,2854,2854,5.076772114846177,-2.5141550402725645,0.0,7.64
113.7,586.7089475436861,568.1154995504737,450.0,-0.0,-0.46,2794,2794,2794,2794,4.818233135975668,-2.3861195361904883,0.0,7.64
113.8,587.1662335913447,567.8890391154652,450.0,-0.0,-0.46,2804,2804,2804,2804,4.572860476585972,-2.2646043500852033,0.0,7.64
113.9,587.6002319544,567.6741113725486,450.0,-0.0,-0.46,2744,2744,2744,2744,4.339983630552938,-2.1492774291653736,0.0,7.64
114.0,588.0121285781852,567.4701290094773,450.0,-0.0,-0.46,2804,2804,2804,2804,4.118966237852472,-2.0398236307132325,0.0,7.64
114.1,588.4030490127493,567.2765346233849,450.0,-0.0,-0.46,2744,2744,2744,2744,3.9092043456410526,-1.9359438609244222,0.0,7.64
114.2,588.7740614885386,567.0927991976246,450.0,-0.0,-0.46,2804,2804,2804,2804,3.710124757892241,-1.837354257603413,0.0,7.64
114.4,590.0086973706751,566.9171799749822,449.8018590113622,1.13,-0.14,2744,2744,2744,2744,12.346358821365724,-1.7561922264229732,-1.9814098863781944,16.16
114.5,591.0572672051542,566.7680274824281,449.59063140559823,1.13,-0.14,2684,2684,2684,2684,10.485698344790194,-1.491524925540736,-2.112276057639434,16.16
114.6,591.9576405221193,566.6399550164476,449.3654528509564,1.14,-0.14,2624,2624,2624,2624,9.003733169651088,-1.280724659805306,-2.251785546418331,16.16
114.7,592.7486235472543,566.5274426344512,449.12540192916896,1.14,-0.14,2564,2564,2564,2564,7.90983025134977,-1.1251238199643625,-2.400509217874231,16.16
114.8,593.4763694867381,566.4239253318825,448.86949636505943,1.14,-0.14,2504,2504,2504,2504,7.277459394838764,-1.0351730256865217,-2.559055641095501,16.16
114.9,594.1966758471832,566.3214662628437,448.5966890071264,1.14,-0.14,2444,2444,2444,2444,7.203063604450269,-1.0245906903883788,-2.7280735793307684,16.16
115.0,594.9619918511585,566.2126048538742,448.3058635426571,1.14,-0.14,2384,2384,2384,2384,7.653160039752329,-1.088614089696222,-2.9082546446925295,16.16
115.1,595.8111066185013,566.0918235955838,447.9958299298375,1.15,-0.14,2324,2324,2324,2324,8.49114767342859,-1.2078125829033135,-3.1003361281958397,16.16
115.2,596.7737068301309,565.9548997435173,447.66531952816626,1.15,-0.14,2264,2264,2264,2264,9.626002116295505,-1.3692385206652613,-3.3051040167126136,16.16
115.3,597.8766327786235,565.7980154341361,447.3129799072476,1.15,-0.14,2204,2204,2204,2204,11.029259484926383,-1.5688430938124185,-3.5233962091866835,16.16
115.4,599.147390135557,565.6172581579054,446.9373693127206,1.15,-0.14,2144,2144,2144,2144,12.707573569334887,-1.8075727623065672,-3.75610594527034,16.16
115.5,600.616054924794,565.4083497887743,446.5369507666794,1.16,-0.14,2100,2100,2100,2100,14.686647892370287,-2.089083691311269,-4.004185460411748,16.16
115.6,602.216203646741,565.1807386535997,446.1100857784444,1.16,-0.14,2100,2100,2100,2100,16.001487219469634,-2.2761113517459504,-4.268649882350141,16.16
115.7,603.816352368688,564.9531275184252,445.6550276399481,1.16,-0.14,2100,2100,2100,2100,16.001487219469634,-2.276111351745952,-4.550581384962671,16.16
115.8,605.4165010906349,564.7255163832506,445.1699142783021,1.17,-0.14,2100,2100,2100,2100,16.001487219469634,-2.2761113517459544,-4.85113361646046,16.16
115.9,607.0166498125819,564.497905248076,444.6527606362967,1.17,-0.14,2100,2100,2100,2100,16.001487219469634,-2.276111351745956,-5.17153642005366,16.16
116.0,608.6167985345289,564.2702941129014,444.1014505496565,1.18,-0.14,2100,2100,2100,2100,16.001487219469634,-2.2761113517459584,-5.513100866402312,16.16
116.1,610.2169472564759,564.0426829777268,443.51372808781196,1.18,-0.14,2100,2100,2100,2100,16.001487219469634,-2.2761113517459606,-5.877224618445299,16.16
116.2,611.8170959784229,563.8150718425522,442.8871883227559,1.19,-0.14,2100,2100,2100,2100,16.00148721946963,-2.276111351745963,-6.265397650560389,16.16
116.3,613.4172447003699,563.5874607073777,442.22671836062983,1.19,-0.14,2100,2100,2100,2100,16.001487219469634,-2.2761113517459655,-6.604699621260647,16.16
116.4,615.0173934223169,563.3598495722031,441.5662483985038,1.19,-0.14,2100,2100,2100,2100,16.001487219469634,-2.276111351745968,-6.604699621260647,16.16
116.5,616.6175421442639,563.1322384370285,440.9057784363777,1.2,-0.14,2100,2100,2100,2100,16.00148721946963,-2.276111351745971,-6.604699621260647,16.16
116.6,618.2176908662109,562.9046273018539,440.24530847425166,1.2,-0.14,2100,2100,2100,2100,16.00148721946963,-2.276111351745973,-6.604699621260647,16.16
116.7,619.8178395881579,562.6770161666793,439.5848385121256,1.21,-0.14,2100,2100,2100,2100,16.00148721946963,-2.2761113517459757,-6.604699621260647,16.16
116.8,621.4179883101049,562.4494050315047,438.92436854999954,1.21,-0.14,2100,2100,2100,2100,16.00148721946963,-2.2761113517459783,-6.604699621260647,16.16
116.9,623.0181370320519,562.2217938963302,438.2638985878735,1.21,-0.14,2100,2100,2100,2100,16.00148721946963,-2.2761113517459814,-6.604699621260647,16.16
117.0,624.6182857539989,561.9941827611556,437.6034286257474,1.22,-0.14,2100,2100,2100,2100,16.00148721946963,-2.276111351745984,-6.604699621260647,16.16
117.1,626.2184344759459,561.766571625981,436.94295866362137,1.22,-0.14,2100,2100,2100,2100,16.00148721946963,-2.276111351745987,-6.604699621260647,16.16
117.2,627.8185831978928,561.5389604908064,436.2824887014953,1.23,-0.14,2100,2100,2100,2100,16.001487219469627,-2.27611135174599,-6.604699621260647,16.16
117.3,629.4187319198398,561.3113493556318,435.62201873936925,1.23,-0.14,2100,2100,2100,2100,16.00148721946963,-2.2761113517459934,-6.604699621260647,16.16
117.4,631.0188806417868,561.0837382204572,434.9615487772432,1.24,-0.14,2100,2100,2100,2100,16.001487219469627,-2.2761113517459965,-6.604699621260647,16.16
117.5,632.6190293637338,560.8561270852827,434.30107881511714,1.24,-0.14,2100,2100,2100,2100,16.001487219469627,-2.2761113517459997,-6.604699621260647,16.16
117.6,634.2191780856808,560.6285159501081,433.6406088529911,1.25,-0.14,2100,2100,2100,2100,16.001487219469627,-2.276111351746003,-6.604699621260647,16.16
117.7,635.8193268076278,560.4009048149335,432.980138890865,1.25,-0.14,2100,2100,2100,2100,16.001487219469627,-2.2761113517460068,-6.604699621260647,16.16
117.8,637.4194755295748,560.1732936797589,432.31966892873896,1.26,-0.14,2100,2100,2100,2100,16.001487219469627,-2.2761113517460108,-6.604699621260647,16.16
117.9,639.0196242515218,559.9456825445843,431.6591989666129,1.26,-0.14,2100,2100,2100,2100,16.001487219469624,-2.276111351746015,-6.604699621260647,16.16
118.0,640.6197729734688,559.7180714094097,430.99872900448685,1.26,-0.14,2100,2100,2100,2100,16.001487219469624,-2.276111351746019,-6.604699621260647,16.16
118.1,642.2199216954158,559.4904602742351,430.3382590423608,1.27,-0.14,2100,2100,2100,2100,16.001487219469627,-2.2761113517460236,-6.604699621260647,16.16
118.2,643.8200704173628,559.2628491390606,429.67778908023473,1.27,-0.14,2100,2100,2100,2100,16.001487219469624,-2.276111351746028,-6.604699621260647,16.16
118.3,645.4202191393098,559.035238003886,429.0173191181087,1.28,-0.14,2100,2100,2100,2100,16.001487219469624,-2.276111351746032,-6.604699621260647,16.16
118.4,647.0203678612568,558.8076268687114,428.3568491559826,1.28,-0.14,2100,2100,2100,2100,16.001487219469624,-2.2761113517460374,-6.604699621260647,16.16
118.5,648.6205165832038,558.5800157335368,427.69637919385656,1.29,-0.14,2100,2100,2100,2100,16.00148721946962,-2.276111351746042,-6.604699621260647,16.16
118.6,650.2206653051508,558.3524045983622,427.0359092317305,1.29,-0.14,2100,2100,2100,2100,16.001487219469624,-2.276111351746047,-6.604699621260647,16.16
118.7,651.8208140270978,558.1247934631876,426.37543926960444,1.3,-0.14,2100,2100,2100,2100,16.00148721946962,-2.2761113517460525,-6.604699621260647,16.16
118.8,653.4209627490447,557.8971823280131,425.7149693074784,1.3,-0.14,2100,2100,2100,2100,16.00148721946962,-2.2761113517460587,-6.604699621260647,16.16
118.9,655.0211114709917,557.6695711928385,425.0544993453523,1.31,-0.14,2100,2100,2100,2100,16.00148721946962,-2.2761113517460645,-6.604699621260647,16.16
119.0,656.6212601929387,557.4419600576639,424.39402938322627,1.31,-0.14,2100,2100,2100,2100,16.001487219469617,-2.2761113517460707,-6.604699621260647,16.16
119.1,658.2214089148857,557.2143489224893,423.7335594211002,1.32,-0.14,2100,2100,2100,2100,16.001487219469617,-2.2761113517460774,-6.604699621260647,16.16
119.2,659.8215576368327,556.9867377873147,423.07308945897415,1.32,-0.14,2100,2100,2100,2100,16.001487219469617,-2.276111351746084,-6.604699621260647,16.16
119.3,661.4217063587797,556.7591266521401,422.4126194968481,1.33,-0.14,2100,2100,2100,2100,16.001487219469617,-2.276111351746091,-6.604699621260647,16.16
119.4,663.0218550807267,556.5315155169656,421.75214953472204,1.34,-0.14,2100,2100,2100,2100,16.001487219469613,-2.2761113517460987,-6.604699621260647,16.16
