Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
90.4,578.848729980595,582.5365172777206,203.95672033916858,-0.32,1.03,4489,4489,4489,4489,5.367768322941517,8.87967708201705,5.706793667395626,10.38
90.5,579.385506812889,583.4244849859223,204.52739970590815,-0.32,1.03,4549,4549,4549,4549,5.367768322941514,8.879677082017052,5.706793667395626,10.38
90.6,579.9222836451833,584.312452694124,205.09807907264772,-0.32,1.03,4489,4489,4489,4489,5.367768322941517,8.879677082017052,5.706793667395626,10.38
90.7,580.4590604774774,585.2004204023257,205.6687584393873,-0.32,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017054,5.706793667395626,10.38
90.8,580.9958373097716,586.0883881105274,206.23943780612686,-0.32,1.03,4489,4489,4489,4489,5.367768322941517,8.879677082017052,5.706793667395626,10.38
90.9,581.5326141420658,586.9763558187291,206.81011717286643,-0.32,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017054,5.706793667395626,10.38
91.0,582.0693909743599,587.8643235269308,207.380796539606,-0.32,1.03,4489,4489,4489,4489,5.367768322941513,8.879677082017054,5.706793667395626,10.38
91.1,582.606167806654,588.7522912351325,207.95147590634556,-0.31,1.03,4549,4549,4549,4549,5.367768322941514,8.879677082017054,5.706793667395626,10.38
91.2,583.1429446389482,589.6402589433342,208.52215527308513,-0.31,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017052,5.706793667395626,10.38
91.3,583.6797214712423,590.5282266515359,209.0928346398247,-0.31,1.03,4549,4549,4549,4549,5.367768322941514,8.879677082017054,5.706793667395626,10.38
91.4,584.2164983035364,591.4161943597376,209.66351400656427,-0.31,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017052,5.706793667395626,10.38
91.5,584.7532751358306,592.3041620679393,210.23419337330384,-0.31,1.03,4549,4549,4549,4549,5.367768322941517,8.87967708201705,5.706793667395626,10.38
91.6,585.2900519681248,593.192129776141,210.8048727400434,-0.31,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017052,5.706793667395626,10.38
91.7,585.8268288004189,594.0800974843427,211.37555210678298,-0.31,1.03,4549,4549,4549,4549,5.367768322941513,8.879677082017052,5.706793667395626,10.38
91.8,586.363605632713,594.9680651925444,211.94623147352254,-0.31,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017052,5.706793667395626,10.38
91.9,586.9003824650072,595.8560329007461,212.5169108402621,-0.31,1.03,4549,4549,4549,4549,5.367768322941517,8.87967708201705,5.706793667395626,10.38
92.0,587.4371592973014,596.7440006089478,213.08759020700168,-0.31,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017054,5.706793667395626,10.38
92.1,587.9739361295955,597.6319683171495,213.65826957374125,-0.31,1.03,4549,4549,4549,4549,5.367768322941514,8.879677082017054,5.706793667395626,10.38
92.2,588.5107129618896,598.5199360253512,214.22894894048082,-0.31,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017054,5.706793667395626,10.38
92.3,589.0474897941838,599.4079037335529,214.7996283072204,-0.3,1.03,4549,4549,4549,4549,5.367768322941515,8.87967708201705,5.706793667395626,10.38
92.4,589.584266626478,600.2958714417546,215.37030767395996,-0.3,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017054,5.706793667395626,10.38
92.5,590.1210434587721,601.1838391499563,215.94098704069953,-0.3,1.03,4549,4549,4549,4549,5.367768322941513,8.879677082017054,5.706793667395626,10.38
92.6,590.6578202910662,602.071806858158,216.5116664074391,-0.3,1.03,4489,4489,4489,4489,5.367768322941514,8.879677082017054,5.706793667395626,10.38
92.7,591.1945971233604,602.9597745663597,217.08234577417866,-0.3,1.03,4549,4549,4549,4549,5.367768322941517,8.879677082017052,5.706793667395626,10.38
92.8,591.7313739556545,603.8477422745614,217.65302514091823,-0.3,1.03,4489,4489,4489,4489,5.367768322941514,8.879677082017052,5.706793667395626,10.38
92.9,592.2681507879486,604.7357099827631,218.2237045076578,-0.3,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017052,5.706793667395626,10.38
93.0,592.8049276202428,605.6236776909648,218.79438387439737,-0.3,1.03,4489,4489,4489,4489,5.367768322941518,8.87967708201705,5.706793667395626,10.38
93.1,593.341704452537,606.5116453991665,219.36506324113694,-0.3,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017052,5.706793667395626,10.38
93.2,593.8784812848311,607.3996131073682,219.9357426078765,-0.3,1.03,4489,4489,4489,4489,5.367768322941514,8.879677082017054,5.706793667395626,10.38
93.3,594.4152581171252,608.2875808155699,220.50642197461607,-0.3,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017052,5.706793667395626,10.38
93.4,594.9520349494194,609.1755485237716,221.07710134135564,-0.29,1.03,4489,4489,4489,4489,5.367768322941518,8.87967708201705,5.706793667395626,10.38
93.5,595.4888117817136,610.0635162319733,221.6477807080952,-0.29,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017054,5.706793667395626,10.38
93.6,596.0255886140077,610.951483940175,222.21846007483478,-0.29,1.03,4489,4489,4489,4489,5.367768322941513,8.879677082017054,5.706793667395626,10.38
93.7,596.5623654463018,611.8394516483767,222.78913944157435,-0.29,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017054,5.706793667395626,10.38
93.8,597.099142278596,612.7274193565784,223.35981880831392,-0.29,1.03,4489,4489,4489,4489,5.367768322941517,8.879677082017052,5.706793667395626,10.38
93.9,597.6359191108902,613.6153870647801,223.9304981750535,-0.29,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017054,5.706793667395626,10.38
94.0,598.1726959431843,614.5033547729818,224.50117754179306,-0.29,1.03,4489,4489,4489,4489,5.367768322941513,8.879677082017054,5.706793667395626,10.38
94.1,598.7094727754784,615.3913224811835,225.07185690853262,-0.29,1.03,4549,4549,4549,4549,5.367768322941514,8.879677082017052,5.706793667395626,10.38
94.2,599.2462496077726,616.2792901893852,225.6425362752722,-0.29,1.03,4489,4489,4489,4489,5.367768322941517,8.87967708201705,5.706793667395626,10.38
94.3,599.7830264400667,617.1672578975869,226.21321564201176,-0.29,1.03,4549,4549,4549,4549,5.367768322941514,8.879677082017052,5.706793667395626,10.38
94.4,600.3198032723609,618.0552256057886,226.78389500875133,-0.29,1.03,4489,4489,4489,4489,5.367768322941517,8.879677082017052,5.706793667395626,10.38
94.5,600.856580104655,618.9431933139903,227.3545743754909,-0.28,1.03,4549,4549,4549,4549,5.367768322941514,8.879677082017054,5.706793667395626,10.38
94.6,601.3933569369492,619.831161022192,227.92525374223047,-0.28,1.03,4489,4489,4489,4489,5.367768322941517,8.879677082017052,5.706793667395626,10.38
94.7,601.9301337692433,620.7191287303937,228.49593310897004,-0.28,1.03,4549,4549,4549,4549,5.367768322941514,8.879677082017054,5.706793667395626,10.38
94.8,602.4669106015374,621.6070964385954,229.0666124757096,-0.28,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017052,5.706793667395626,10.38
94.9,603.0036874338316,622.4950641467971,229.63729184244917,-0.28,1.03,4549,4549,4549,4549,5.367768322941518,8.87967708201705,5.706793667395626,10.38
95.0,603.5404642661258,623.3830318549988,230.20797120918874,-0.28,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017054,5.706793667395626,10.38
95.1,604.0772410984199,624.2709995632005,230.7786505759283,-0.28,1.03,4549,4549,4549,4549,5.367768322941514,8.879677082017054,5.706793667395626,10.38
95.2,604.614017930714,625.1589672714022,231.34932994266788,-0.28,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017052,5.706793667395626,10.38
95.3,605.1507947630082,626.0469349796039,231.92000930940745,-0.28,1.03,4549,4549,4549,4549,5.367768322941518,8.87967708201705,5.706793667395626,10.38
95.4,605.6875715953024,626.9349026878056,232.49068867614702,-0.27,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017052,5.706793667395626,10.38
95.5,606.2243484275965,627.8228703960073,233.06136804288658,-0.27,1.03,4549,4549,4549,4549,5.367768322941513,8.879677082017054,5.706793667395626,10.38
95.6,606.7611252598906,628.710838104209,233.63204740962615,-0.27,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017054,5.706793667395626,10.38
95.7,607.2979020921848,629.5988058124107,234.20272677636572,-0.27,1.03,4549,4549,4549,4549,5.367768322941517,8.87967708201705,5.706793667395626,10.38
95.8,607.8346789244789,630.4867735206124,234.7734061431053,-0.27,1.03,4489,4489,4489,4489,5.367768322941514,8.879677082017052,5.706793667395626,10.38
95.9,608.3714557567731,631.3747412288141,235.34408550984486,-0.27,1.03,4549,4549,4549,4549,5.367768322941517,8.879677082017052,5.706793667395626,10.38
96.0,608.9082325890672,632.2627089370158,235.91476487658443,-0.27,1.03,4489,4489,4489,4489,5.367768322941514,8.879677082017054,5.706793667395626,10.38
96.1,609.4450094213614,633.1506766452175,236.485444243324,-0.27,1.03,4549,4549,4549,4549,5.367768322941517,8.879677082017052,5.706793667395626,10.38
96.2,609.9817862536555,634.0386443534192,237.05612361006357,-0.26,1.03,4489,4489,4489,4489,5.367768322941514,8.879677082017054,5.706793667395626,10.38
96.3,610.5185630859497,634.9266120616209,237.62680297680313,-0.26,1.03,4549,4549,4549,4549,5.367768322941517,8.879677082017054,5.706793667395626,10.38
96.4,611.0553399182438,635.8145797698226,238.1974823435427,-0.26,1.03,4489,4489,4489,4489,5.367768322941514,8.879677082017054,5.706793667395626,10.38
96.5,611.592116750538,636.7025474780243,238.76816171028227,-0.26,1.03,4549,4549,4549,4549,5.367768322941515,8.87967708201705,5.706793667395626,10.38
96.6,612.1288935828321,637.590515186226,239.33884107702184,-0.26,1.03,4489,4489,4489,4489,5.367768322941514,8.879677082017054,5.706793667395626,10.38
96.7,612.6656704151262,638.4784828944277,239.9095204437614,-0.26,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017052,5.706793667395626,10.38
96.8,613.2024472474204,639.3664506026294,240.48019981050098,-0.26,1.03,4489,4489,4489,4489,5.367768322941518,8.87967708201705,5.706793667395626,10.38
96.9,613.7392240797146,640.254418310831,241.05087917724055,-0.26,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017052,5.706793667395626,10.38
97.0,614.2760009120087,641.1423860190328,241.62155854398011,-0.25,1.03,4489,4489,4489,4489,5.367768322941514,8.879677082017054,5.706793667395626,10.38
97.1,614.8127777443028,642.0303537272345,242.19223791071968,-0.25,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017052,5.706793667395626,10.38
97.2,615.349554576597,642.9183214354362,242.76291727745925,-0.25,1.03,4489,4489,4489,4489,5.367768322941518,8.879677082017052,5.706793667395626,10.38
97.3,615.8863314088912,643.8062891436379,243.33359664419882,-0.25,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017054,5.706793667395626,10.38
97.4,616.4231082411853,644.6942568518396,243.9042760109384,-0.25,1.03,4489,4489,4489,4489,5.367768322941513,8.879677082017054,5.706793667395626,10.38
97.5,616.9598850734794,645.5822245600413,244.47495537767796,-0.25,1.03,4549,4549,4549,4549,5.367768322941514,8.879677082017054,5.706793667395626,10.38
97.6,617.4966619057736,646.470192268243,245.04563474441753,-0.25,1.03,4489,4489,4489,4489,5.367768322941517,8.87967708201705,5.706793667395626,10.38
97.7,618.0334387380677,647.3581599764447,245.6163141111571,-0.24,1.03,4549,4549,4549,4549,5.367768322941514,8.879677082017052,5.706793667395626,10.38
97.8,618.5702155703619,648.2461276846464,246.18699347789666,-0.24,1.03,4489,4489,4489,4489,5.367768322941517,8.87967708201705,5.706793667395626,10.38
97.9,619.106992402656,649.134095392848,246.75767284463623,-0.24,1.03,4549,4549,4549,4549,5.367768322941514,8.879677082017054,5.706793667395626,10.38
98.0,619.6437692349502,650.0220631010498,247.3283522113758,-0.24,1.03,4489,4489,4489,4489,5.367768322941517,8.879677082017052,5.706793667395626,10.38
98.1,620.1805460672443,650.9100308092515,247.89903157811537,-0.24,1.03,4549,4549,4549,4549,5.367768322941514,8.879677082017054,5.706793667395626,10.38
98.2,620.7173228995384,651.7979985174532,248.46971094485494,-0.24,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017052,5.706793667395626,10.38
98.3,621.2540997318326,652.6859662256549,249.0403903115945,-0.24,1.03,4549,4549,4549,4549,5.367768322941518,8.87967708201705,5.706793667395626,10.38
98.4,621.7908765641268,653.5739339338566,249.61106967833408,-0.23,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017052,5.706793667395626,10.38
98.5,622.3276533964209,654.4619016420583,250.18174904507364,-0.23,1.03,4549,4549,4549,4549,5.367768322941513,8.879677082017054,5.706793667395626,10.38
98.6,622.864430228715,655.34986935026,250.7524284118132,-0.23,1.03,4489,4489,4489,4489,5.367768322941515,8.87967708201705,5.706793667395626,10.38
98.7,623.4012070610092,656.2378370584617,251.32310777855278,-0.23,1.03,4549,4549,4549,4549,5.367768322941518,8.87967708201705,5.706793667395626,10.38
98.8,623.9379838933035,657.1258047666634,251.89378714529235,-0.23,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017052,5.706793667395626,10.38
98.9,624.4747607255975,658.013772474865,252.46446651203192,-0.23,1.03,4549,4549,4549,4549,5.367768322941513,8.879677082017054,5.706793667395626,10.38
99.0,625.0115375578916,658.9017401830667,253.0351458787715,-0.22,1.03,4489,4489,4489,4489,5.367768322941514,8.879677082017052,5.706793667395626,10.38
99.1,625.5483143901859,659.7897078912684,253.60582524551106,-0.22,1.03,4549,4549,4549,4549,5.367768322941517,8.87967708201705,5.706793667395626,10.38
99.2,626.0850912224801,660.6776755994701,254.17650461225062,-0.22,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017054,5.706793667395626,10.38
99.3,626.6218680547742,661.5656433076718,254.7471839789902,-0.22,1.03,4549,4549,4549,4549,5.3677683229415125,8.879677082017054,5.706793667395626,10.38
99.4,627.1586448870682,662.4536110158735,255.31786334572976,-0.22,1.03,4489,4489,4489,4489,5.367768322941514,8.879677082017054,5.706793667395626,10.38
99.5,627.6954217193625,663.3415787240752,255.88854271246933,-0.22,1.03,4549,4549,4549,4549,5.367768322941517,8.879677082017052,5.706793667395626,10.38
99.6,628.2321985516566,664.229546432277,256.45922207920887,-0.21,1.03,4489,4489,4489,4489,5.367768322941514,8.879677082017054,5.706793667395626,10.38
99.7,628.7689753839508,665.1175141404786,257.02990144594844,-0.21,1.03,4549,4549,4549,4549,5.367768322941517,8.879677082017052,5.706793667395626,10.38
99.8,629.3057522162449,666.0054818486803,257.600580812688,-0.21,1.03,4489,4489,4489,4489,5.367768322941513,8.879677082017054,5.706793667395626,10.38
99.9,629.8425290485391,666.893449556882,258.1712601794276,-0.21,1.03,4549,4549,4549,4549,5.367768322941515,8.87967708201705,5.706793667395626,10.38
100.0,630.3793058808332,667.7814172650837,258.74193954616715,-0.21,1.03,4489,4489,4489,4489,5.367768322941514,8.879677082017054,5.706793667395626,10.38
100.1,630.9160827131273,668.6693849732854,259.3126189129067,-0.21,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017052,5.706793667395626,10.38
100.2,631.4528595454215,669.5573526814871,259.8832982796463,-0.2,1.03,4489,4489,4489,4489,5.367768322941518,8.87967708201705,5.706793667395626,10.38
100.3,631.9896363777157,670.4453203896888,260.45397764638585,-0.2,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017052,5.706793667395626,10.38
100.4,632.5264132100098,671.3332880978905,261.0246570131254,-0.2,1.03,4489,4489,4489,4489,5.367768322941513,8.879677082017054,5.706793667395626,10.38
100.5,633.0631900423039,672.2212558060922,261.595336379865,-0.2,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017052,5.706793667395626,10.38
100.6,633.5999668745981,673.109223514294,262.16601574660456,-0.2,1.03,4489,4489,4489,4489,5.367768322941518,8.879677082017052,5.706793667395626,10.38
100.7,634.1367437068923,673.9971912224956,262.7366951133441,-0.19,1.03,4549,4549,4549,4549,5.367768322941515,8.879677082017054,5.706793667395626,10.38
100.8,634.6735205391864,674.8851589306973,263.3073744800837,-0.19,1.03,4489,4489,4489,4489,5.3677683229415125,8.879677082017054,5.706793667395626,10.38
100.9,635.2102973714805,675.773126638899,263.87805384682326,-0.19,1.03,4549,4549,4549,4549,5.367768322941514,8.879677082017054,5.706793667395626,10.38
101.0,635.7470742037747,676.6610943471007,264.44873321356283,-0.19,1.03,4489,4489,4489,4489,5.367768322941517,8.87967708201705,5.706793667395626,10.38
101.1,636.2838510360688,677.5490620553024,265.0194125803024,-0.18,1.03,4549,4549,4549,4549,5.367768322941514,8.879677082017052,5.706793667395626,10.38
101.2,636.820627868363,678.4370297635041,265.59009194704197,-0.18,1.03,4489,4489,4489,4489,5.367768322941517,8.87967708201705,5.706793667395626,10.38
101.3,637.3574047006571,679.3249974717058,266.16077131378154,-0.18,1.03,4549,4549,4549,4549,5.367768322941514,8.879677082017054,5.706793667395626,10.38
101.4,637.8941815329513,680.2129651799075,266.7314506805211,-0.18,1.03,4489,4489,4489,4489,5.367768322941517,8.879677082017052,5.706793667395626,10.38
101.5,638.4309583652454,681.1009328881092,267.3021300472607,-0.18,1.03,4549,4549,4549,4549,5.367768322941514,8.879677082017054,5.706793667395626,10.38
101.6,638.9677351975396,681.9889005963109,267.87280941400024,-0.17,1.03,4489,4489,4489,4489,5.367768322941517,8.879677082017052,5.706793667395626,10.38
101.7,639.5045120298337,682.8768683045126,268.4434887807398,-0.17,1.03,4549,4549,4549,4549,5.367768322941513,8.879677082017054,5.706793667395626,10.38
101.8,640.0412888621279,683.7648360127143,269.0141681474794,-0.17,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017052,5.706793667395626,10.38
101.9,640.578065694422,684.652803720916,269.58484751421895,-0.17,1.03,4549,4549,4549,4549,5.367768322941513,8.879677082017054,5.706793667395626,10.38
102.0,641.1148425267161,685.5407714291177,270.1555268809585,-0.16,1.03,4489,4489,4489,4489,5.367768322941515,8.87967708201705,5.706793667395626,10.38
102.1,641.6516193590103,686.4287391373194,270.7262062476981,-0.16,1.03,4549,4549,4549,4549,5.367768322941519,8.87967708201705,5.706793667395626,10.38
102.2,642.1883961913045,687.3167068455211,271.29688561443766,-0.16,1.03,4489,4489,4489,4489,5.367768322941515,8.879677082017054,5.706793667395626,10.38
102.3,642.7251730235986,688.2046745537228,271.8675649811772,-0.16,1.03,4549,4549,4549,4549,5.3677683229415125,8.879677082017054,5.706793667395626,10.38
