Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
268.5,916.7008742093917,532.2816736507378,347.02860725589056,0.94,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
268.6,917.7652682655419,531.7396426016956,346.34238943837715,0.96,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
268.7,918.829662321692,531.1976115526534,345.65617162086374,0.98,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
268.8,919.8940563778422,530.6555805036111,344.96995380335034,1.01,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
268.9,920.9584504339923,530.1135494545688,344.2837359858369,1.03,-0.47,2100,2100,2100,2100,10.64,-5.42,-6.86,11.94
269.0,921.9709438795269,529.5979482246855,343.5975181683235,1.06,-0.47,2100,2100,2100,2100,10.12,-5.16,-6.86,11.94
269.1,922.9028118627396,529.1234046309937,342.9113003508101,1.09,-0.47,2100,2100,2100,2100,9.32,-4.75,-6.86,11.94
269.2,923.7604746377103,528.6866492292177,342.2250825332967,1.12,-0.47,2100,2100,2100,2100,8.58,-4.37,-6.86,11.94
269.3,924.5498412098235,528.2846729228966,341.5388647157833,1.15,-0.47,2100,2100,2100,2100,7.89,-4.02,-6.86,11.94
269.4,925.276350046809,527.9147062317314,340.8526468982699,1.18,-0.47,2100,2100,2100,2100,7.27,-3.7,-6.86,11.94
269.5,925.9450065479386,527.5742002108061,340.1664290807565,1.21,-0.47,2100,2100,2100,2100,6.69,-3.41,-6.86,11.94
269.6,926.5604175295285,527.2608088892218,339.48021126324306,1.23,-0.47,2100,2100,2100,2100,6.15,-3.13,-6.86,11.94
269.7,927.1268229643395,526.9723731071542,338.79399344572965,1.26,-0.47,2100,2100,2100,2100,5.66,-2.88,-6.86,11.94
269.8,927.6481251935497,526.7069056399749,338.10777562821625,1.29,-0.47,2100,2100,2100,2100,5.21,-2.65,-6.86,11.94
269.9,928.1279158125616,526.4625775069485,337.42155781070284,1.31,-0.47,2100,2100,2100,2100,4.8,-2.44,-6.86,11.94
270.0,928.5695004158742,526.237705370176,336.7353399931894,1.34,-0.47,2100,2100,2100,2100,4.42,-2.25,-6.86,11.94
270.1,928.9759213715076,526.0307399369683,336.049122175676,1.36,-0.47,2100,2100,2100,2100,4.06,-2.07,-6.86,11.94
270.2,929.3499787818857,525.8402552857456,335.3629043581626,1.38,-0.47,2100,2100,2100,2100,3.74,-1.9,-6.86,11.94
270.3,929.6942497755916,525.6649390419212,334.7058322993751,1.41,-0.47,2100,2100,2100,2100,3.44,-1.75,-6.57,11.94
270.4,930.0111062629084,525.5035833360868,334.0788198775296,1.43,-0.47,2100,2100,2100,2100,3.17,-1.61,-6.27,11.94
270.5,930.3027312774761,525.3550764822014,333.48049192872895,1.46,-0.47,2100,2100,2100,2100,2.92,-1.49,-5.98,11.94
270.6,930.5711340166525,525.218395318453,332.90953619987386,1.49,-0.47,2100,2100,2100,2100,2.68,-1.37,-5.71,11.94
270.7,930.8181636842007,525.0925981580198,332.36470047062886,1.52,-0.47,2100,2100,2100,2100,2.47,-1.26,-5.45,11.94
270.8,931.0,525.0,331.8447898070523,1.55,-0.47,2100,2100,2100,2100,2.27,-1.16,-5.2,11.94
270.9,931.0,525.0,331.34866394086646,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.96,11.94
271.0,931.0,525.0,330.87523476862106,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.73,11.94
271.1,931.0,525.0,330.423463965264,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.52,11.94
271.2,931.0,525.0,329.99236070688664,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.31,11.94
271.3,931.0,525.0,329.5809794976484,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-4.11,11.94
271.4,931.0,525.0,329.18841809611484,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.93,11.94
271.5,931.0,525.0,328.8138155364613,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.75,11.94
271.6,931.0,525.0,328.4563502402024,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.57,11.94
271.7,931.0,525.0,328.1152382143059,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.41,11.94
271.8,931.0,525.0,327.78973133173866,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.26,11.94
271.9,931.0,525.0,327.4791156906741,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-3.11,11.94
272.0,931.0,525.0,327.1827100487627,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.96,11.94
272.1,931.0,525.0,326.8998643290307,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.83,11.94
272.2,931.0,525.0,326.6299581941312,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.7,11.94
272.3,931.0,525.0,326.3723996858199,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.58,11.94
272.4,931.0,525.0,326.1266239266724,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.46,11.94
272.5,931.0,525.0,325.8920918811942,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-2.35,11.94
272.6,931.0862526205622,525.5937680401016,325.5007245306986,0.44,1.43,2100,2100,2100,2100,0.86,5.94,-3.91,20
272.7,931.1897557652367,526.3062896882236,325.14066656824275,0.44,1.43,2100,2100,2100,2100,1.04,7.13,-3.6,20
272.8,931.3139595388461,527.16131566597,324.8094132427833,0.44,1.43,2100,2100,2100,2100,1.24,8.55,-3.31,20
272.9,931.4630040671775,528.1873468392657,324.50466018336067,0.44,1.43,2100,2100,2100,2100,1.49,10.26,-3.05,20
273.0,931.6418575011752,529.4185842472206,324.2242873686918,0.44,1.43,2160,2160,2160,2160,1.79,12.31,-2.8,20
273.1,931.8564816219724,530.8960691367663,323.96634437919647,0.44,1.43,2220,2220,2220,2220,2.15,14.77,-2.58,20
273.2,932.114030566929,532.6690510042213,323.7236519295322,0.44,1.43,2280,2280,2280,2280,2.58,17.73,-2.43,20
273.3,932.4015393021361,534.6482778045602,323.46154408389475,0.44,1.43,2340,2340,2340,2340,2.88,19.79,-2.62,20
273.4,932.6890480373432,536.6275046048991,323.17846761060633,0.44,1.43,2280,2280,2280,2280,2.88,19.79,-2.83,20
273.5,932.9765567725503,538.606731405238,322.87274501945484,0.44,1.43,2220,2220,2220,2220,2.88,19.79,-3.06,20
273.6,933.2640655077574,540.5859582055768,322.54256462101125,0.45,1.43,2160,2160,2160,2160,2.88,19.79,-3.3,20
273.7,933.5515742429645,542.5651850059157,322.1859697906921,0.45,1.43,2100,2100,2100,2100,2.88,19.79,-3.57,20
273.8,933.8390829781716,544.5444118062546,321.8008473739475,0.45,1.43,2100,2100,2100,2100,2.88,19.79,-3.85,20
273.9,934.1265917133787,546.5236386065935,321.3849151638633,0.45,1.43,2100,2100,2100,2100,2.88,19.79,-4.16,20
274.0,934.4141004485858,548.5028654069324,320.93570837697234,0.45,1.43,2100,2100,2100,2100,2.88,19.79,-4.49,20
274.1,934.7016091837929,550.4820922072713,320.4505650471301,0.45,1.43,2100,2100,2100,2100,2.88,19.79,-4.85,20
274.2,934.989117919,552.4613190076102,319.9266102509005,0.45,1.43,2100,2100,2100,2100,2.88,19.79,-5.24,20
274.3,935.2766266542071,554.4405458079491,319.36073907097256,0.45,1.43,2100,2100,2100,2100,2.88,19.79,-5.66,20
274.4,935.5641353894142,556.419772608288,318.74959819665037,0.45,1.43,2100,2100,2100,2100,2.88,19.79,-6.11,20
274.5,935.8516441246213,558.3989994086269,318.0895660523824,0.45,1.43,2100,2100,2100,2100,2.88,19.79,-6.6,20
274.6,936.1391528598284,560.3782262089658,317.37673133657296,0.45,1.43,2100,2100,2100,2100,2.88,19.79,-7.13,20
274.7,936.4266615950355,562.3574530093047,316.60686984349877,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-7.7,20
274.8,936.7141703302426,564.3366798096436,315.80686984349876,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
274.9,937.0016790654497,566.3159066099824,315.00686984349875,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
275.0,937.2891878006568,568.2951334103213,314.20686984349874,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
275.1,937.5766965358639,570.2743602106602,313.4068698434987,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
275.2,937.864205271071,572.2535870109991,312.6068698434987,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
275.3,938.1517140062781,574.232813811338,311.8068698434987,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
275.4,938.4392227414852,576.2120406116769,311.0068698434987,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
275.5,938.7267314766923,578.1912674120158,310.2068698434987,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
275.6,939.0142402118994,580.1704942123547,309.40686984349867,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
275.7,939.3017489471065,582.1497210126936,308.60686984349866,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
275.8,939.5892576823136,584.1289478130325,307.80686984349865,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
275.9,939.8767664175207,586.1081746133714,307.00686984349863,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
276.0,940.1642751527278,588.0874014137103,306.2068698434986,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
276.1,940.4517838879349,590.0666282140492,305.4068698434986,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
276.2,940.739292623142,592.045855014388,304.6068698434986,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
276.3,941.0268013583491,594.025081814727,303.8068698434986,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
276.4,941.3143100935562,596.0043086150658,303.0068698434986,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
276.5,941.6018188287633,597.9835354154047,302.20686984349857,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
276.6,941.8893275639704,599.9627622157436,301.40686984349855,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
276.7,942.1768362991775,601.9419890160825,300.60686984349854,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
276.8,942.4643450343846,603.9212158164214,299.80686984349853,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
276.9,942.7518537695917,605.9004426167603,299.0068698434985,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
277.0,943.0393625047988,607.8796694170992,298.2068698434985,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
277.1,943.3268712400059,609.8588962174381,297.4068698434985,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
277.2,943.614379975213,611.838123017777,296.6068698434985,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
277.3,943.90188871042,613.8173498181159,295.8068698434985,0.46,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
277.4,944.1893974456272,615.7965766184548,295.00686984349846,0.47,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
277.5,944.4769061808342,617.7758034187937,294.20686984349845,0.47,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
277.6,944.7644149160413,619.7550302191325,293.40686984349844,0.47,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
277.7,945.0519236512484,621.7342570194714,292.60686984349843,0.47,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
277.8,945.3394323864555,623.7134838198103,291.8068698434984,0.47,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
277.9,945.6269411216626,625.6927106201492,291.0068698434984,0.47,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
278.0,945.9144498568697,627.6719374204881,290.2068698434984,0.47,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
278.1,946.2019585920768,629.651164220827,289.4068698434984,0.47,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
278.2,946.4894673272839,631.6303910211659,288.6068698434984,0.47,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
278.3,946.776976062491,633.6096178215048,287.80686984349836,0.47,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
278.4,947.0644847976981,635.5888446218437,287.00686984349835,0.47,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
278.5,947.3519935329052,637.5680714221826,286.20686984349834,0.47,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
278.6,947.6395022681123,639.5472982225215,285.4068698434983,0.47,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
278.7,947.9270110033194,641.5265250228604,284.6068698434983,0.47,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
278.8,948.2145197385265,643.5057518231993,283.8068698434983,0.47,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
278.9,948.5020284737336,645.4849786235382,283.0068698434983,0.47,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
279.0,948.7895372089407,647.464205423877,282.2068698434983,0.47,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
279.1,949.0770459441478,649.4434322242159,281.40686984349827,0.47,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
279.2,949.3645546793549,651.4226590245548,280.60686984349826,0.47,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
279.3,949.652063414562,653.4018858248937,279.80686984349825,0.47,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
279.4,949.9395721497691,655.3811126252326,279.00686984349824,0.47,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
279.5,950.2270808849762,657.3603394255715,278.2068698434982,0.47,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
279.6,950.5145896201833,659.3395662259104,277.4068698434982,0.48,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
279.7,950.8020983553904,661.3187930262493,276.6068698434982,0.48,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
279.8,951.0896070905975,663.2980198265882,275.8068698434982,0.48,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
279.9,951.3771158258046,665.2772466269271,275.0068698434982,0.48,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
280.0,951.6646245610117,667.256473427266,274.20686984349817,0.48,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
280.1,951.9521332962188,669.2357002276049,273.40686984349816,0.48,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
280.2,952.2396420314259,671.2149270279438,272.60686984349815,0.48,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
280.3,952.527150766633,673.1941538282827,271.80686984349813,0.48,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
280.4,952.8146595018401,675.1733806286215,271.0068698434981,0.48,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
280.5,953.1021682370472,677.1526074289604,270.2068698434981,0.48,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
280.6,953.3896769722543,679.1318342292993,269.4068698434981,0.48,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
280.7,953.6771857074614,681.1110610296382,268.6068698434981,0.48,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
280.8,953.9646944426685,683.0902878299771,267.8068698434981,0.48,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
280.9,954.2522031778756,685.069514630316,267.00686984349807,0.48,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
281.0,954.5397119130827,687.0487414306549,266.20686984349805,0.48,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
281.1,954.8272206482898,689.0279682309938,265.40686984349804,0.48,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
281.2,955.1147293834969,691.0071950313327,264.60686984349803,0.48,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
281.3,955.402238118704,692.9864218316716,263.806869843498,0.49,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
281.4,955.6897468539111,694.9656486320105,263.006869843498,0.49,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
281.5,955.9772555891182,696.9448754323494,262.206869843498,0.49,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
281.6,956.2647643243253,698.9241022326883,261.406869843498,0.49,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
281.7,956.5522730595324,700.9033290330271,260.606869843498,0.49,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
281.8,956.8397817947395,702.882555833366,259.80686984349796,0.49,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
281.9,957.1272905299465,704.8617826337049,259.00686984349795,0.49,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
282.0,957.4147992651536,706.8410094340438,258.20686984349794,0.49,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
282.1,957.7023080003607,708.8202362343827,257.40686984349793,0.49,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
282.2,957.9898167355678,710.7994630347216,256.6068698434979,0.49,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
282.3,958.2773254707749,712.7786898350605,255.8068698434979,0.49,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
282.4,958.564834205982,714.7579166353994,255.0068698434979,0.49,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
282.5,958.8523429411891,716.7371434357383,254.20686984349788,0.49,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
282.6,959.1398516763962,718.7163702360772,253.40686984349787,0.49,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
282.7,959.4273604116033,720.6955970364161,252.60686984349786,0.49,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
282.8,959.7148691468104,722.674823836755,251.80686984349785,0.5,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
282.9,960.0023778820175,724.6540506370939,251.00686984349784,0.5,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
283.0,960.2898866172246,726.6332774374328,250.20686984349783,0.5,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
283.1,960.5773953524317,728.6125042377716,249.40686984349782,0.5,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
283.2,960.8649040876388,730.5917310381105,248.6068698434978,0.5,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
283.3,961.1524128228459,732.5709578384494,247.8068698434978,0.5,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
283.4,961.439921558053,734.5501846387883,247.00686984349778,0.5,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
283.5,961.7274302932601,736.5294114391272,246.20686984349777,0.5,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
283.6,962.0149390284672,738.5086382394661,245.40686984349776,0.5,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
283.7,962.3024477636743,740.487865039805,244.60686984349775,0.5,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
283.8,962.5899564988814,742.4670918401439,243.80686984349774,0.5,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
283.9,962.8774652340885,744.4463186404828,243.00686984349773,0.5,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
284.0,963.1649739692956,746.4255454408217,242.2068698434977,0.51,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
284.1,963.4524827045027,748.4047722411606,241.4068698434977,0.51,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
284.2,963.7399914397098,750.3839990414995,240.6068698434977,0.51,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
284.3,964.0275001749169,752.3632258418384,239.80686984349768,0.51,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
284.4,964.315008910124,754.3424526421772,239.00686984349767,0.51,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
284.5,964.6025176453311,756.3216794425161,238.20686984349766,0.51,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
284.6,964.8900263805382,758.300906242855,237.40686984349765,0.51,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
284.7,965.1775351157453,760.2801330431939,236.60686984349763,0.51,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
284.8,965.4650438509524,762.2593598435328,235.80686984349762,0.51,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
284.9,965.7525525861595,764.2385866438717,235.0068698434976,0.51,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
285.0,966.0400613213666,766.2178134442106,234.2068698434976,0.52,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
285.1,966.3275700565737,768.1970402445495,233.4068698434976,0.52,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
285.2,966.6150787917808,770.1762670448884,232.60686984349758,0.52,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
285.3,966.9025875269879,772.1554938452273,231.80686984349757,0.52,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
285.4,967.190096262195,774.1347206455662,231.00686984349755,0.52,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
285.5,967.4776049974021,776.1139474459051,230.20686984349754,0.52,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
285.6,967.7651137326092,778.093174246244,229.40686984349753,0.52,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
285.7,968.0526224678163,780.0724010465829,228.60686984349752,0.52,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
285.8,968.3401312030234,782.0516278469217,227.8068698434975,0.52,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
285.9,968.6276399382305,784.0308546472606,227.0068698434975,0.53,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
286.0,968.9151486734376,786.0100814475995,226.2068698434975,0.53,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
286.1,969.2026574086447,787.9893082479384,225.40686984349747,0.53,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
286.2,969.4901661438518,789.9685350482773,224.60686984349746,0.53,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
286.3,969.7776748790588,791.9477618486162,223.80686984349745,0.53,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
286.4,970.065183614266,793.9269886489551,223.00686984349744,0.53,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
286.5,970.352692349473,795.906215449294,222.20686984349743,0.53,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
286.6,970.6402010846801,797.8854422496329,221.40686984349742,0.53,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
286.7,970.9277098198872,799.8646690499718,220.6068698434974,0.54,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
286.8,971.2152185550943,801.8438958503107,219.8068698434974,0.54,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
286.9,971.5027272903014,803.8231226506496,219.00686984349738,0.54,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
287.0,971.7902360255085,805.8023494509885,218.20686984349737,0.54,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
287.1,972.0777447607156,807.7815762513274,217.40686984349736,0.54,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
287.2,972.3652534959227,809.7608030516662,216.60686984349735,0.54,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
287.3,972.6527622311298,811.7400298520051,215.80686984349734,0.55,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
287.4,972.940270966337,813.719256652344,215.00686984349733,0.55,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
287.5,973.2277797015443,815.6984834526829,214.20686984349732,0.55,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
287.6,973.5152884367513,817.6777102530218,213.4068698434973,0.55,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
287.7,973.8027971719586,819.6569370533607,212.6068698434973,0.55,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
287.8,974.0903059071657,821.6361638536996,211.80686984349728,0.55,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
287.9,974.3778146423729,823.6153906540385,211.00686984349727,0.56,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
288.0,974.66532337758,825.5946174543774,210.20686984349726,0.56,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
288.1,974.9528321127872,827.5738442547163,209.40686984349725,0.56,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
288.2,975.2403408479943,829.5530710550552,208.60686984349724,0.56,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
288.3,975.5278495832015,831.5322978553941,207.80686984349722,0.56,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
288.4,975.8153583184087,833.511524655733,207.0068698434972,0.56,1.43,2100,2100,2100,2100,2.88,19.79,-8.0,20
