Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
218.1,900.2987252042861,898.02423254722,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
218.2,901.5762703380915,899.340676174175,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
218.3,902.8538154718968,900.65711980113,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
218.4,904.1313606057022,901.973563428085,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
218.5,905.4089057395075,903.29000705504,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
218.6,906.6864508733129,904.6064506819949,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
218.7,907.9639960071182,905.9228943089499,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
218.8,909.2415411409236,907.2393379359049,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
218.9,910.5190862747289,908.5557815628599,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
219.0,911.7966314085343,909.8722251898149,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
219.1,913.0741765423396,911.1886688167699,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
219.2,914.351721676145,912.5051124437249,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
219.3,915.6292668099503,913.8215560706799,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
219.4,916.9068119437557,915.1379996976349,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
219.5,918.184357077561,916.4544433245899,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
219.6,919.4619022113664,917.7708869515449,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
219.7,920.7394473451717,919.0873305784999,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
219.8,922.016992478977,920.4037742054549,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
219.9,923.2945376127824,921.7202178324098,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
220.0,924.5720827465877,923.0366614593648,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
220.1,925.8496278803931,924.3531050863198,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
220.2,927.1271730141984,925.6695487132748,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
220.3,928.4047181480038,926.9859923402298,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
220.4,929.6822632818091,928.3024359671848,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
220.5,930.9598084156145,929.6188795941398,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
220.6,932.2373535494198,930.9353232210948,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
220.7,933.5148986832252,932.2517668480498,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
220.8,934.7924438170305,933.5682104750048,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
220.9,936.0699889508359,934.8846541019598,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
221.0,937.3475340846412,936.2010977289148,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
221.1,938.6250792184466,937.5175413558698,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
221.2,939.9026243522519,938.8339849828247,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
221.3,941.1801694860573,940.1504286097797,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
221.4,942.4577146198626,941.4668722367347,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
221.5,943.735259753668,942.7833158636897,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
221.6,945.0128048874733,944.0997594906447,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
221.7,946.2903500212786,945.4162031175997,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
221.8,947.567895155084,946.7326467445547,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
221.9,948.8454402888893,948.0490903715097,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
222.0,950.1229854226947,949.3655339984647,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
222.1,951.4005305565,950.6819776254197,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
222.2,952.6780756903054,951.9984212523747,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
222.3,953.9556208241107,953.3148648793297,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
222.4,955.2331659579161,954.6313085062847,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
222.5,956.5107110917214,955.9477521332396,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
222.6,957.7882562255268,957.2641957601946,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
222.7,959.0658013593321,958.5806393871496,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
222.8,960.3433464931375,959.8970830141046,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
222.9,961.6208916269428,961.2135266410596,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
223.0,962.8984367607482,962.5299702680146,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
223.1,964.1759818945535,963.8464138949696,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
223.2,965.4535270283588,965.1628575219246,400.0,-0.0,0.8,3070,3070,3070,3070,12.78,13.16,0.0,18.34
223.3,966.7310721621642,966.4793011488796,400.0,-0.0,0.8,3010,3010,3010,3010,12.78,13.16,0.0,18.34
223.4,967.9978342732478,967.7846334333343,400.0,-0.0,0.8,3070,3070,3070,3070,12.67,13.05,0.0,18.34
223.5,969.109677014244,968.9303293871053,400.0,-0.0,0.8,3010,3010,3010,3010,11.12,11.46,0.0,18.34
223.6,970.0855463348446,969.9359118231787,400.0,-0.0,0.8,2950,2950,2950,2950,9.76,10.06,0.0,18.34
223.7,970.942071179389,970.8185160013736,400.0,-0.0,0.8,2890,2890,2890,2890,8.57,8.83,0.0,18.34
223.8,971.6938468463096,971.5931816154717,400.0,-0.0,0.8,2950,2950,2950,2950,7.52,7.75,0.0,18.34
223.9,972.7875370691701,972.6907613311273,399.76,1.44,0.79,2890,2890,2890,2890,10.94,10.98,-2.4,20
224.0,973.662517619775,973.568853576869,399.50079999999997,1.44,0.79,2830,2830,2830,2830,8.75,8.78,-2.59,20
224.1,974.3625570778765,974.271382586739,399.22086399999995,1.45,0.79,2770,2770,2770,2770,7.0,7.03,-2.8,20
224.2,974.9227341399743,974.833551807678,398.91853311999995,1.45,0.79,2710,2710,2710,2710,5.6,5.62,-3.02,20
224.3,975.3721502536179,975.2845661807734,398.5920157695999,1.45,0.79,2650,2650,2650,2650,4.49,4.51,-3.27,20
224.4,975.861795994524,975.7759532498377,398.2393770311679,1.45,0.79,2590,2590,2590,2590,4.9,4.91,-3.53,20
224.5,976.4490147157809,976.365260298244,397.85852719366136,1.46,0.79,2530,2530,2530,2530,5.87,5.89,-3.81,20
224.6,977.1535769573076,977.0723281759233,397.4472093691543,1.46,0.79,2470,2470,2470,2470,7.05,7.07,-4.11,20
224.7,977.9990050051218,977.9207628212476,397.00298611868664,1.46,0.79,2410,2410,2410,2410,8.45,8.48,-4.44,20
224.8,979.0134920488166,978.9388576873082,396.52322500818156,1.47,0.79,2350,2350,2350,2350,10.14,10.18,-4.8,20
224.9,980.2308595289041,980.1605544938758,396.0050830088361,1.47,0.79,2290,2290,2290,2290,12.17,12.22,-5.18,20
225.0,981.6425606456708,981.5772760462353,395.445489649543,1.48,0.79,2230,2230,2230,2230,14.12,14.17,-5.6,20
225.1,983.0542617624374,982.9939975985949,394.84112882150646,1.48,0.79,2170,2170,2170,2170,14.12,14.17,-6.04,20
225.2,984.465962879204,984.4107191509545,394.18841912722695,1.49,0.79,2110,2110,2110,2110,14.12,14.17,-6.53,20
225.3,985.8776639959706,985.8274407033141,393.4834926574051,1.5,0.79,2100,2100,2100,2100,14.12,14.17,-7.05,20
225.4,987.2893651127372,987.2441622556737,392.72217206999755,1.5,0.79,2100,2100,2100,2100,14.12,14.17,-7.61,20
225.5,988.7010662295038,988.6608838080333,391.92217206999754,1.51,0.79,2100,2100,2100,2100,14.12,14.17,-8.0,20
225.6,990.1127673462704,990.0776053603929,391.12217206999753,1.52,0.79,2100,2100,2100,2100,14.12,14.17,-8.0,20
225.7,991.524468463037,991.4943269127525,390.3221720699975,1.52,0.79,2100,2100,2100,2100,14.12,14.17,-8.0,20
225.8,992.9361695798036,992.9110484651121,389.5221720699975,1.53,0.79,2100,2100,2100,2100,14.12,14.17,-8.0,20
225.9,994.1603538591831,994.1395863135691,388.7221720699975,1.54,0.79,2100,2100,2100,2100,12.24,12.29,-8.0,20
226.0,995.2213135679787,995.2043191155651,387.9221720699975,1.54,0.79,2100,2100,2100,2100,10.61,10.65,-8.0,20
226.1,996.1408119822681,996.1270875439617,387.1221720699975,1.55,0.79,2100,2100,2100,2100,9.19,9.23,-8.0,20
226.2,996.9377106079857,996.9268201819053,386.32217206999746,1.55,0.79,2100,2100,2100,2100,7.97,8.0,-8.0,20
226.3,997.6283560836075,997.6199218014565,385.52217206999745,1.56,0.79,2100,2100,2100,2100,6.91,6.93,-8.0,20
226.4,998.2269154958132,998.2206098717342,384.72217206999744,1.56,0.79,2100,2100,2100,2100,5.99,6.01,-8.0,20
226.5,998.7456669863914,998.7412061993082,383.92217206999743,1.56,0.79,2100,2100,2100,2100,5.19,5.21,-8.0,20
226.6,999.1952516115591,999.1923896832056,383.1221720699974,1.56,0.79,2100,2100,2100,2100,4.5,4.51,-8.0,20
226.7,999.5848916200379,999.5834153692501,382.3221720699974,1.57,0.79,2100,2100,2100,2100,3.9,3.91,-8.0,20
226.8,999.9225796273861,999.9223042971554,381.5221720699974,1.57,0.79,2100,2100,2100,2100,3.38,3.39,-8.0,20
226.9,1000.0,1000.0,380.7221720699974,1.57,0.79,2100,2100,2100,2100,2.93,2.94,-8.0,20
227.0,1000.0,1000.0,379.9221720699974,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
227.1,1000.0,1000.0,379.12217206999736,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
227.2,1000.0,1000.0,378.32217206999735,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
227.3,1000.0,1000.0,377.52217206999734,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
227.4,1000.0,1000.0,376.7221720699973,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
227.5,1000.0,1000.0,375.9221720699973,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
227.6,1000.0,1000.0,375.1221720699973,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
227.7,1000.0,1000.0,374.3221720699973,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
227.8,1000.0,1000.0,373.5221720699973,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
227.9,1000.0,1000.0,372.72217206999727,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
228.0,1000.0,1000.0,371.92217206999726,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
228.1,1000.0,1000.0,371.12217206999725,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
228.2,1000.0,1000.0,370.32217206999724,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
228.3,1000.0,1000.0,369.5221720699972,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
228.4,1000.0,1000.0,368.7221720699972,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
228.5,1000.0,1000.0,367.9221720699972,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
228.6,1000.0,1000.0,367.1221720699972,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
228.7,1000.0,1000.0,366.3221720699972,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
228.8,1000.0,1000.0,365.52217206999717,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
228.9,1000.0,1000.0,364.72217206999716,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
229.0,1000.0,1000.0,363.92217206999715,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
229.1,1000.0,1000.0,363.12217206999713,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
229.2,1000.0,1000.0,362.3221720699971,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
229.3,1000.0,1000.0,361.5221720699971,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
229.4,1000.0,1000.0,360.7221720699971,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
229.5,1000.0,1000.0,359.9221720699971,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
229.6,1000.0,1000.0,359.1221720699971,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
229.7,1000.0,1000.0,358.32217206999707,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
229.8,1000.0,1000.0,357.52217206999705,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
229.9,1000.0,1000.0,356.72217206999704,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
230.0,1000.0,1000.0,355.92217206999703,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
230.1,1000.0,1000.0,355.122172069997,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
230.2,1000.0,1000.0,354.322172069997,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
230.3,1000.0,1000.0,353.522172069997,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
230.4,1000.0,1000.0,352.722172069997,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
230.5,1000.0,1000.0,351.922172069997,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
230.6,1000.0,1000.0,351.12217206999696,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
230.7,1000.0,1000.0,350.32217206999695,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
230.8,1000.0,1000.0,349.52217206999694,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
230.9,1000.0,1000.0,348.72217206999693,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
231.0,1000.0,1000.0,347.9221720699969,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
231.1,1000.0,1000.0,347.1221720699969,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
231.2,1000.0,1000.0,346.3221720699969,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
231.3,1000.0,1000.0,345.5221720699969,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
231.4,1000.0,1000.0,344.7221720699969,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
231.5,1000.0,1000.0,343.92217206999686,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
231.6,1000.0,1000.0,343.12217206999685,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
231.7,1000.0,1000.0,342.32217206999684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
231.8,1000.0,1000.0,341.5221720699968,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
231.9,1000.0,1000.0,340.7221720699968,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
232.0,1000.0,1000.0,339.9221720699968,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
232.1,1000.0,1000.0,339.1221720699968,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
232.2,1000.0,1000.0,338.3221720699968,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
232.3,1000.0,1000.0,337.52217206999677,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
232.4,1000.0,1000.0,336.72217206999676,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
232.5,1000.0,1000.0,335.92217206999675,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
232.6,1000.0,1000.0,335.12217206999674,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
232.7,1000.0,1000.0,334.3221720699967,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
232.8,1000.0,1000.0,333.5221720699967,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
232.9,1000.0,1000.0,332.7221720699967,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
233.0,1000.0,1000.0,331.9221720699967,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
233.1,1000.0,1000.0,331.1221720699967,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
233.2,1000.0,1000.0,330.32217206999667,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
233.3,1000.0,1000.0,329.52217206999666,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
233.4,1000.0,1000.0,328.72217206999665,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
233.5,1000.0,1000.0,327.92217206999663,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
233.6,1000.0,1000.0,327.1221720699966,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
233.7,1000.0,1000.0,326.3221720699966,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
233.8,1000.0,1000.0,325.5221720699966,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
233.9,1000.0,1000.0,324.7221720699966,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
234.0,1000.0,1000.0,323.9221720699966,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
234.1,1000.0,1000.0,323.12217206999657,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
234.2,1000.0,1000.0,322.32217206999655,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
234.3,1000.0,1000.0,321.52217206999654,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
234.4,1000.0,1000.0,320.72217206999653,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
234.5,1000.0,1000.0,319.9221720699965,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
234.6,1000.0,1000.0,319.1221720699965,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
234.7,1000.0,1000.0,318.3221720699965,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
234.8,1000.0,1000.0,317.5221720699965,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
234.9,1000.0,1000.0,316.7221720699965,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
235.0,1000.0,1000.0,315.92217206999646,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
235.1,1000.0,1000.0,315.12217206999645,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
235.2,1000.0,1000.0,314.32217206999644,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
235.3,1000.0,1000.0,313.52217206999643,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
235.4,1000.0,1000.0,312.7221720699964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
235.5,1000.0,1000.0,311.9221720699964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
235.6,1000.0,1000.0,311.1221720699964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
235.7,1000.0,1000.0,310.3221720699964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
235.8,1000.0,1000.0,309.5221720699964,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
235.9,1000.0,1000.0,308.72217206999636,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
236.0,1000.0,1000.0,307.92217206999635,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
236.1,1000.0,1000.0,307.12217206999634,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
236.2,1000.0,1000.0,306.3221720699963,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
236.3,1000.0,1000.0,305.5221720699963,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
236.4,1000.0,1000.0,304.7221720699963,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
236.5,1000.0,1000.0,303.9221720699963,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
236.6,1000.0,1000.0,303.1221720699963,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
236.7,1000.0,1000.0,302.32217206999627,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
236.8,1000.0,1000.0,301.52217206999626,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
236.9,1000.0,1000.0,300.72217206999625,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
237.0,1000.0,1000.0,299.92217206999624,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
237.1,1000.0,1000.0,299.1221720699962,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
237.2,1000.0,1000.0,298.3221720699962,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
237.3,1000.0,1000.0,297.5221720699962,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
237.4,1000.0,1000.0,296.7221720699962,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
237.5,1000.0,1000.0,295.9221720699962,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
237.6,1000.0,1000.0,295.12217206999617,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
237.7,1000.0,1000.0,294.32217206999616,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
237.8,1000.0,1000.0,293.52217206999615,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
237.9,1000.0,1000.0,292.72217206999613,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
238.0,1000.0,1000.0,291.9221720699961,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
238.1,1000.0,1000.0,291.1221720699961,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
238.2,1000.0,1000.0,290.3221720699961,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
238.3,1000.0,1000.0,289.5221720699961,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
238.4,1000.0,1000.0,288.7221720699961,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
238.5,1000.0,1000.0,287.92217206999607,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
238.6,1000.0,1000.0,287.12217206999605,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
238.7,1000.0,1000.0,286.32217206999604,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
238.8,1000.0,1000.0,285.52217206999603,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
238.9,1000.0,1000.0,284.722172069996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
239.0,1000.0,1000.0,283.922172069996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
239.1,1000.0,1000.0,283.122172069996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
239.2,1000.0,1000.0,282.322172069996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
239.3,1000.0,1000.0,281.522172069996,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
239.4,1000.0,1000.0,280.72217206999596,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
239.5,1000.0,1000.0,279.92217206999595,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
239.6,1000.0,1000.0,279.12217206999594,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
239.7,1000.0,1000.0,278.32217206999593,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
239.8,1000.0,1000.0,277.5221720699959,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
239.9,1000.0,1000.0,276.7221720699959,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
240.0,1000.0,1000.0,275.9221720699959,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
240.1,1000.0,1000.0,275.1221720699959,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
240.2,1000.0,1000.0,274.3221720699959,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
240.3,1000.0,1000.0,273.52217206999586,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
240.4,1000.0,1000.0,272.72217206999585,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
240.5,1000.0,1000.0,271.92217206999584,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
240.6,1000.0,1000.0,271.1221720699958,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
240.7,1000.0,1000.0,270.3221720699958,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
240.8,1000.0,1000.0,269.5221720699958,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
240.9,1000.0,1000.0,268.7221720699958,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
241.0,1000.0,1000.0,267.9221720699958,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
241.1,1000.0,1000.0,267.12217206999577,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
241.2,1000.0,1000.0,266.32217206999576,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
241.3,1000.0,1000.0,265.52217206999575,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
241.4,1000.0,1000.0,264.72217206999574,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
241.5,1000.0,1000.0,263.9221720699957,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
241.6,1000.0,1000.0,263.1221720699957,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
241.7,1000.0,1000.0,262.3221720699957,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
241.8,1000.0,1000.0,261.5221720699957,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
