Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
248.7,962.2503477412536,731.0337276564251,302.03474044931926,0.64,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
248.8,962.528324997998,733.0143156107288,301.23474044931925,0.64,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
248.9,962.8063022547424,734.9949035650325,300.43474044931924,0.64,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
249.0,963.0842795114868,736.9754915193362,299.6347404493192,0.64,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
249.1,963.3622567682312,738.9560794736399,298.8347404493192,0.64,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
249.2,963.6402340249756,740.9366674279436,298.0347404493192,0.65,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
249.3,963.91821128172,742.9172553822473,297.2347404493192,0.65,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
249.4,964.1961885384644,744.897843336551,296.4347404493192,0.65,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
249.5,964.4741657952088,746.8784312908547,295.63474044931917,0.65,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
249.6,964.7521430519532,748.8590192451584,294.83474044931916,0.65,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
249.7,965.0301203086976,750.8396071994621,294.03474044931914,0.66,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
249.8,965.308097565442,752.8201951537658,293.23474044931913,0.66,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
249.9,965.5860748221864,754.8007831080695,292.4347404493191,0.66,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
250.0,965.8640520789309,756.7813710623732,291.6347404493191,0.66,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
250.1,966.1420293356753,758.7619590166769,290.8347404493191,0.66,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
250.2,966.4200065924197,760.7425469709806,290.0347404493191,0.66,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
250.3,966.6979838491641,762.7231349252843,289.2347404493191,0.67,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
250.4,966.9759611059085,764.703722879588,288.43474044931907,0.67,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
250.5,967.2539383626529,766.6843108338917,287.63474044931905,0.67,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
250.6,967.5319156193973,768.6648987881954,286.83474044931904,0.67,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
250.7,967.8098928761417,770.6454867424991,286.03474044931903,0.67,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
250.8,968.0878701328861,772.6260746968028,285.234740449319,0.68,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
250.9,968.3658473896305,774.6066626511065,284.434740449319,0.68,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
251.0,968.6438246463749,776.5872506054102,283.634740449319,0.68,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
251.1,968.9218019031193,778.5678385597139,282.834740449319,0.68,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
251.2,969.1997791598637,780.5484265140176,282.034740449319,0.69,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
251.3,969.4777564166081,782.5290144683213,281.23474044931896,0.69,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
251.4,969.7557336733526,784.509602422625,280.43474044931895,0.69,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
251.5,970.033710930097,786.4901903769287,279.63474044931894,0.69,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
251.6,970.3116881868414,788.4707783312324,278.83474044931893,0.69,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
251.7,970.5896654435858,790.4513662855361,278.0347404493189,0.7,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
251.8,970.8676427003302,792.4319542398398,277.2347404493189,0.7,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
251.9,971.1456199570746,794.4125421941435,276.4347404493189,0.7,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
252.0,971.423597213819,796.3931301484472,275.6347404493189,0.7,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
252.1,971.7015744705634,798.3737181027509,274.8347404493189,0.71,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
252.2,971.9795517273078,800.3543060570546,274.03474044931886,0.71,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
252.3,972.2575289840522,802.3348940113583,273.23474044931885,0.71,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
252.4,972.5355062407966,804.315481965662,272.43474044931884,0.71,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
252.5,972.813483497541,806.2960699199657,271.6347404493188,0.72,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
252.6,973.0914607542854,808.2766578742694,270.8347404493188,0.72,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
252.7,973.3694380110298,810.2572458285731,270.0347404493188,0.72,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
252.8,973.6474152677742,812.2378337828768,269.2347404493188,0.73,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
252.9,973.9253925245187,814.2184217371805,268.4347404493188,0.73,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
253.0,974.2033697812631,816.1990096914842,267.63474044931877,0.73,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
253.1,974.4813470380075,818.1795976457879,266.83474044931876,0.73,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
253.2,974.7593242947519,820.1601856000916,266.03474044931875,0.74,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
253.3,975.0373015514963,822.1407735543953,265.23474044931874,0.74,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
253.4,975.3152788082407,824.121361508699,264.4347404493187,0.74,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
253.5,975.5932560649851,826.1019494630027,263.6347404493187,0.75,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
253.6,975.8712333217295,828.0825374173064,262.8347404493187,0.75,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
253.7,976.1492105784739,830.0631253716101,262.0347404493187,0.75,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
253.8,976.4271878352183,832.0437133259138,261.2347404493187,0.76,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
253.9,976.7051650919627,834.0243012802175,260.43474044931867,0.76,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
254.0,976.983142348707,836.0048892345212,259.63474044931866,0.76,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
254.1,977.2611196054514,837.9854771888249,258.83474044931864,0.77,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
254.2,977.5390968621957,839.9660651431286,258.03474044931863,0.77,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
254.3,977.8170741189401,841.9466530974323,257.2347404493186,0.77,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
254.4,978.0950513756844,843.927241051736,256.4347404493186,0.78,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
254.5,978.3730286324288,845.9078290060397,255.6347404493186,0.78,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
254.6,978.6510058891731,847.8884169603434,254.8347404493186,0.79,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
254.7,978.9289831459175,849.8690049146471,254.03474044931858,0.79,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
254.8,979.2069604026618,851.8495928689508,253.23474044931856,0.79,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
254.9,979.4849376594062,853.8301808232545,252.43474044931855,0.8,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
255.0,979.7629149161505,855.8107687775582,251.63474044931854,0.8,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
255.1,980.0408921728949,857.7913567318619,250.83474044931853,0.81,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
255.2,980.3188694296392,859.7719446861656,250.03474044931852,0.81,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
255.3,980.5968466863836,861.7525326404693,249.2347404493185,0.81,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
255.4,980.8748239431279,863.733120594773,248.4347404493185,0.82,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
255.5,981.1528011998723,865.7137085490767,247.63474044931849,0.82,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
255.6,981.4307784566166,867.6942965033804,246.83474044931847,0.83,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
255.7,981.708755713361,869.6748844576841,246.03474044931846,0.83,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
255.8,981.9867329701053,871.6554724119878,245.23474044931845,0.84,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
255.9,982.2647102268497,873.6360603662915,244.43474044931844,0.84,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
256.0,982.542687483594,875.6166483205952,243.63474044931843,0.85,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
256.1,982.8206647403384,877.5972362748989,242.83474044931842,0.85,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
256.2,983.0986419970827,879.5778242292026,242.0347404493184,0.86,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
256.3,983.3766192538271,881.5584121835063,241.2347404493184,0.86,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
256.4,983.6545965105714,883.53900013781,240.43474044931838,0.87,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
256.5,983.9325737673158,885.5195880921137,239.63474044931837,0.87,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
256.6,984.2105510240601,887.5001760464174,238.83474044931836,0.88,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
256.7,984.4885282808045,889.4807640007211,238.03474044931835,0.89,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
256.8,984.7665055375488,891.4613519550248,237.23474044931834,0.89,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
256.9,985.0444827942932,893.4419399093285,236.43474044931833,0.9,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
257.0,985.3224600510375,895.4225278636322,235.63474044931831,0.9,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
257.1,985.6004373077819,897.4031158179359,234.8347404493183,0.91,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
257.2,985.8784145645262,899.3837037722396,234.0347404493183,0.92,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
257.3,986.1563918212706,901.3642917265433,233.23474044931828,0.92,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
257.4,986.4343690780149,903.344879680847,232.43474044931827,0.93,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
257.5,986.7123463347593,905.3254676351507,231.63474044931826,0.94,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
257.6,986.9903235915036,907.3060555894544,230.83474044931825,0.94,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
257.7,987.268300848248,909.2866435437581,230.03474044931824,0.95,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
257.8,987.5462781049923,911.2672314980618,229.23474044931822,0.96,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
257.9,987.8242553617367,913.2478194523655,228.4347404493182,0.96,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
258.0,988.102232618481,915.2284074066692,227.6347404493182,0.97,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
258.1,988.3802098752254,917.208995360973,226.8347404493182,0.98,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
258.2,988.6581871319698,919.1895833152766,226.03474044931818,0.99,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
258.3,988.9361643887141,921.1701712695804,225.23474044931817,1.0,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
258.4,989.2141416454585,923.150759223884,224.43474044931816,1.0,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
258.5,989.4921189022028,925.1313471781878,223.63474044931814,1.01,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
258.6,989.7700961589472,927.1119351324915,222.83474044931813,1.02,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
258.7,990.0480734156915,929.0925230867952,222.03474044931812,1.03,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
258.8,990.3260506724359,931.0731110410989,221.2347404493181,1.04,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
258.9,990.6040279291802,933.0536989954026,220.4347404493181,1.05,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
259.0,990.8820051859246,935.0342869497063,219.6347404493181,1.06,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
259.1,991.1599824426689,937.01487490401,218.83474044931808,1.07,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
259.2,991.4379596994133,938.9954628583137,218.03474044931806,1.08,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
259.3,991.7159369561576,940.9760508126174,217.23474044931805,1.09,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
259.4,991.993914212902,942.9566387669211,216.43474044931804,1.1,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
259.5,992.2718914696463,944.9372267212248,215.63474044931803,1.11,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
259.6,992.5498687263907,946.9178146755285,214.83474044931802,1.12,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
259.7,992.827845983135,948.8984026298322,214.034740449318,1.13,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
259.8,993.1058232398794,950.8789905841359,213.234740449318,1.15,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
259.9,993.3838004966237,952.8595785384396,212.43474044931799,1.16,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
260.0,993.6617777533681,954.8401664927433,211.63474044931797,1.17,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
260.1,993.9397550101124,956.820754447047,210.83474044931796,1.18,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
260.2,994.2177322668568,958.8013424013507,210.03474044931795,1.2,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
260.3,994.4957095236011,960.7819303556544,209.23474044931794,1.21,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
260.4,994.7736867803455,962.7625183099581,208.43474044931793,1.22,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
260.5,995.0516640370898,964.7431062642618,207.63474044931792,1.24,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
260.6,995.3296412938342,966.7236942185655,206.8347404493179,1.25,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
260.7,995.6076185505785,968.7042821728692,206.0347404493179,1.27,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
260.8,995.8855958073229,970.6848701271729,205.23474044931788,1.28,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
260.9,996.1635730640672,972.6654580814766,204.43474044931787,1.3,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
261.0,996.4415503208116,974.6460460357803,203.63474044931786,1.31,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
261.1,996.7195275775559,976.626633990084,202.83474044931785,1.33,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
261.2,996.9975048343003,978.6072219443877,202.03474044931784,1.35,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
261.3,997.2754820910446,980.5878098986914,201.23474044931783,1.36,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
261.4,997.553459347789,982.5683978529951,200.43474044931781,1.38,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
261.5,997.8314366045333,984.5489858072988,199.6347404493178,1.4,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
261.6,998.1094138612777,986.5295737616025,198.8347404493178,1.42,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
261.7,998.387391118022,988.5101617159062,198.03474044931778,1.43,1.43,2100,2100,2100,2100,2.78,19.81,-8.0,20
261.8,998.6580010869679,990.4382577446461,197.23474044931777,1.45,1.43,2100,2100,2100,2100,2.71,19.28,-8.0,20
261.9,998.8925297267211,992.1092743028873,196.43474044931776,1.47,1.43,2100,2100,2100,2100,2.35,16.71,-8.0,20
262.0,999.0957878811738,993.5574886533631,195.63474044931775,1.49,1.43,2100,2100,2100,2100,2.03,14.48,-8.0,20
262.1,999.2719449483661,994.8126077571087,194.83474044931774,1.5,1.43,2100,2100,2100,2100,1.76,12.55,-8.0,20
262.2,999.4246144065995,995.9003776470216,194.03474044931772,1.52,1.43,2100,2100,2100,2100,1.53,10.88,-8.0,20
262.3,999.5569279370685,996.8431115516128,193.2347404493177,1.53,1.43,2100,2100,2100,2100,1.32,9.43,-8.0,20
262.4,999.6715996634749,997.6601476022585,192.4347404493177,1.54,1.43,2100,2100,2100,2100,1.15,8.17,-8.0,20
262.5,999.7709818263604,998.368245512818,191.6347404493177,1.55,1.43,2100,2100,2100,2100,0.99,7.08,-8.0,20
262.6,999.8571130341945,998.9819303686363,190.83474044931768,1.55,1.43,2100,2100,2100,2100,0.86,6.14,-8.0,20
262.7,999.9317600809842,999.5137905770122,190.03474044931767,1.56,1.43,2100,2100,2100,2100,0.75,5.32,-8.0,20
262.8,999.9964541882018,999.974736090938,189.23474044931766,1.57,1.43,2100,2100,2100,2100,0.65,4.61,-8.0,20
262.9,1000.0,1000.0,188.43474044931764,1.57,1.43,2100,2100,2100,2100,0.56,3.99,-8.0,20
263.0,1000.0,1000.0,187.63474044931763,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
263.1,1000.0,1000.0,186.83474044931762,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
263.2,1000.0,1000.0,186.0347404493176,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
263.3,1000.0,1000.0,185.2347404493176,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
263.4,1000.0,1000.0,184.4347404493176,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
263.5,1000.0,1000.0,183.63474044931758,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
263.6,1000.0,1000.0,182.83474044931756,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
263.7,1000.0,1000.0,182.03474044931755,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
263.8,1000.0,1000.0,181.23474044931754,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
263.9,1000.0,1000.0,180.43474044931753,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
264.0,1000.0,1000.0,179.63474044931752,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
264.1,1000.0,1000.0,178.8347404493175,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
264.2,1000.0,1000.0,178.0347404493175,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
264.3,1000.0,1000.0,177.23474044931748,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
264.4,1000.0,1000.0,176.43474044931747,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
264.5,1000.0,1000.0,175.63474044931746,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
264.6,1000.0,1000.0,174.83474044931745,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
264.7,1000.0,1000.0,174.03474044931744,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
264.8,1000.0,1000.0,173.23474044931743,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
264.9,1000.0,1000.0,172.43474044931742,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
265.0,1000.0,1000.0,171.6347404493174,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
265.1,1000.0,1000.0,170.8347404493174,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
265.2,1000.0,1000.0,170.03474044931738,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
265.3,1000.0,1000.0,169.23474044931737,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
265.4,1000.0,1000.0,168.43474044931736,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
265.5,1000.0,1000.0,167.63474044931735,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
265.6,1000.0,1000.0,166.83474044931734,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
265.7,1000.0,1000.0,166.03474044931733,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
265.8,1000.0,1000.0,165.23474044931731,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
265.9,1000.0,1000.0,164.4347404493173,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
266.0,1000.0,1000.0,163.6347404493173,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
266.1,1000.0,1000.0,162.83474044931728,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
266.2,1000.0,1000.0,162.03474044931727,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
266.3,1000.0,1000.0,161.23474044931726,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
266.4,1000.0,1000.0,160.43474044931725,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
266.5,1000.0,1000.0,159.63474044931723,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
266.6,1000.0,1000.0,158.83474044931722,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
266.7,1000.0,1000.0,158.0347404493172,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
266.8,1000.0,1000.0,157.2347404493172,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
266.9,1000.0,1000.0,156.4347404493172,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
267.0,1000.0,1000.0,155.63474044931718,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
267.1,1000.0,1000.0,154.83474044931717,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
267.2,1000.0,1000.0,154.03474044931716,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
267.3,1000.0,1000.0,153.23474044931714,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
267.4,1000.0,1000.0,152.43474044931713,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
267.5,1000.0,1000.0,151.63474044931712,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
267.6,1000.0,1000.0,150.8347404493171,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
267.7,1000.0,1000.0,150.0347404493171,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
267.8,1000.0,1000.0,149.2347404493171,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
267.9,1000.0,1000.0,148.43474044931708,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
268.0,1000.0,1000.0,147.63474044931706,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
268.1,1000.0,1000.0,146.83474044931705,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
268.2,1000.0,1000.0,146.03474044931704,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
268.3,1000.0,1000.0,145.23474044931703,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
268.4,1000.0,1000.0,144.43474044931702,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
268.5,1000.0,1000.0,143.634740449317,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
268.6,1000.0,1000.0,142.834740449317,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
268.7,1000.0,1000.0,142.03474044931698,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
268.8,1000.0,1000.0,141.23474044931697,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
268.9,1000.0,1000.0,140.43474044931696,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
269.0,1000.0,1000.0,139.63474044931695,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
269.1,1000.0,1000.0,138.83474044931694,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
269.2,1000.0,1000.0,138.03474044931693,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
269.3,1000.0,1000.0,137.23474044931692,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
269.4,1000.0,1000.0,136.4347404493169,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
269.5,1000.0,1000.0,135.6347404493169,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
269.6,1000.0,1000.0,134.83474044931688,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
269.7,1000.0,1000.0,134.03474044931687,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
269.8,1000.0,1000.0,133.23474044931686,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
269.9,1000.0,1000.0,132.43474044931685,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
270.0,1000.0,1000.0,131.63474044931684,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
270.1,1000.0,1000.0,130.83474044931683,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
270.2,1000.0,1000.0,130.0347404493168,1.57,0.0,2100,2100,2100,2100,0.0,0.0,-8.0,20
